repo,issue,url,days since last activity
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,416
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,410
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,410
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,410
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,410
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,410
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,410
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,410
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,410
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,410
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,410
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,410
godog,376,https://github.com/cucumber/godog/issues/376,409
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,408
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,407
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,407
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,407
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,403
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,403
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,403
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,403
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,403
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,403
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,403
common,1690,https://github.com/cucumber/common/issues/1690,402
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,402
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,402
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,401
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,400
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,400
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,397
common,1138,https://github.com/cucumber/common/issues/1138,397
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,396
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,393
aruba,678,https://github.com/cucumber/aruba/issues/678,392
godog,324,https://github.com/cucumber/godog/issues/324,388
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,386
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,379
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,376
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,376
github-settings,2,https://github.com/cucumber/github-settings/issues/2,373
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,373
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,373
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,373
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,371
godog,328,https://github.com/cucumber/godog/issues/328,369
godog,373,https://github.com/cucumber/godog/issues/373,369
docs,474,https://github.com/cucumber/docs/issues/474,364
docs,633,https://github.com/cucumber/docs/issues/633,363
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,359
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,354
docs,696,https://github.com/cucumber/docs/issues/696,352
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,346
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,345
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,341
godog,446,https://github.com/cucumber/godog/issues/446,330
common,1116,https://github.com/cucumber/common/issues/1116,330
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,328
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,324
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,324
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,324
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,323
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,323
github-settings,1,https://github.com/cucumber/github-settings/issues/1,320
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,320
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,319
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,310
aruba,653,https://github.com/cucumber/aruba/pull/653,309
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,306
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,301
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,301
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,298
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,298
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,298
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,298
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,298
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,298
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,298
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,297
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,297
common,1874,https://github.com/cucumber/common/issues/1874,290
aruba,634,https://github.com/cucumber/aruba/pull/634,287
aruba,855,https://github.com/cucumber/aruba/pull/855,287
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,284
commitbit,3,https://github.com/cucumber/commitbit/issues/3,281
react-components,7,https://github.com/cucumber/react-components/issues/7,278
react-components,17,https://github.com/cucumber/react-components/pull/17,278
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,275
monaco,28,https://github.com/cucumber/monaco/issues/28,267
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,267
common,1521,https://github.com/cucumber/common/issues/1521,265
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,261
common,1898,https://github.com/cucumber/common/issues/1898,260
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,259
common,1901,https://github.com/cucumber/common/issues/1901,258
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,257
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,255
godog,100,https://github.com/cucumber/godog/issues/100,254
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,253
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,247
react-components,80,https://github.com/cucumber/react-components/issues/80,240
react-components,81,https://github.com/cucumber/react-components/issues/81,240
react-components,76,https://github.com/cucumber/react-components/issues/76,240
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,236
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,235
godog,455,https://github.com/cucumber/godog/issues/455,233
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,233
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,233
docs,726,https://github.com/cucumber/docs/issues/726,232
react-components,12,https://github.com/cucumber/react-components/issues/12,229
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,229
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,229
common,1924,https://github.com/cucumber/common/issues/1924,228
changelog,7,https://github.com/cucumber/changelog/issues/7,226
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,226
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,222
common,331,https://github.com/cucumber/common/issues/331,221
build,68,https://github.com/cucumber/build/issues/68,220
godog,387,https://github.com/cucumber/godog/issues/387,218
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,216
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,216
docs,730,https://github.com/cucumber/docs/pull/730,214
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,213
common,1941,https://github.com/cucumber/common/issues/1941,213
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,212
react-components,126,https://github.com/cucumber/react-components/issues/126,211
react-components,125,https://github.com/cucumber/react-components/issues/125,211
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,211
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,205
react-components,75,https://github.com/cucumber/react-components/issues/75,202
react-components,136,https://github.com/cucumber/react-components/issues/136,201
aruba,573,https://github.com/cucumber/aruba/issues/573,200
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,197
common,1953,https://github.com/cucumber/common/issues/1953,197
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,190
aruba,722,https://github.com/cucumber/aruba/issues/722,189
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,187
language-server,40,https://github.com/cucumber/language-server/issues/40,185
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,185
common,1971,https://github.com/cucumber/common/issues/1971,178
changelog,10,https://github.com/cucumber/changelog/issues/10,178
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,172
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,171
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,165
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,164
blockly,23,https://github.com/cucumber/blockly/issues/23,164
.github,6,https://github.com/cucumber/.github/pull/6,164
godog,463,https://github.com/cucumber/godog/issues/463,162
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,160
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,160
changelog,11,https://github.com/cucumber/changelog/issues/11,160
aruba,836,https://github.com/cucumber/aruba/pull/836,160
react-components,181,https://github.com/cucumber/react-components/issues/181,159
vscode,1,https://github.com/cucumber/vscode/issues/1,158
changelog,12,https://github.com/cucumber/changelog/issues/12,158
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,157
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,157
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,157
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,157
common,1325,https://github.com/cucumber/common/issues/1325,157
common,1798,https://github.com/cucumber/common/issues/1798,157
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,156
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,155
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,155
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,154
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,151
react-components,15,https://github.com/cucumber/react-components/pull/15,149
aruba,871,https://github.com/cucumber/aruba/pull/871,149
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,147
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,145
aruba,752,https://github.com/cucumber/aruba/issues/752,145
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,144
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,143
language-service,57,https://github.com/cucumber/language-service/issues/57,142
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,142
changelog,6,https://github.com/cucumber/changelog/issues/6,142
godog,481,https://github.com/cucumber/godog/issues/481,138
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,136
docs,702,https://github.com/cucumber/docs/issues/702,136
vscode,69,https://github.com/cucumber/vscode/issues/69,135
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,135
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,134
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,134
docs,701,https://github.com/cucumber/docs/issues/701,134
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,134
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,134
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,132
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,132
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,131
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,131
docs,637,https://github.com/cucumber/docs/issues/637,128
common,1979,https://github.com/cucumber/common/issues/1979,128
common,1662,https://github.com/cucumber/common/issues/1662,125
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,123
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,121
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,120
godog,341,https://github.com/cucumber/godog/issues/341,119
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,119
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,116
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,116
common,1413,https://github.com/cucumber/common/issues/1413,112
godog,429,https://github.com/cucumber/godog/pull/429,109
common,1929,https://github.com/cucumber/common/issues/1929,109
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,108
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,108
common,2024,https://github.com/cucumber/common/pull/2024,108
godog,325,https://github.com/cucumber/godog/issues/325,107
docs,561,https://github.com/cucumber/docs/issues/561,106
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,101
godog,398,https://github.com/cucumber/godog/issues/398,101
common,2037,https://github.com/cucumber/common/issues/2037,100
godog,486,https://github.com/cucumber/godog/issues/486,96
common,2041,https://github.com/cucumber/common/pull/2041,95
vscode,88,https://github.com/cucumber/vscode/issues/88,91
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,91
changelog,13,https://github.com/cucumber/changelog/issues/13,91
changelog,14,https://github.com/cucumber/changelog/issues/14,91
docs,737,https://github.com/cucumber/docs/issues/737,90
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,89
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,89
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,89
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,83
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,83
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,83
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,83
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,83
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,81
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,81
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,79
common,1550,https://github.com/cucumber/common/issues/1550,79
