repo,issue,url,days since last activity
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,35
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,35
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,34
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,34
common,1924,https://github.com/cucumber/common/issues/1924,34
changelog,7,https://github.com/cucumber/changelog/issues/7,32
changelog,8,https://github.com/cucumber/changelog/issues/8,32
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,32
language-service,26,https://github.com/cucumber/language-service/issues/26,31
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,29
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,29
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,28
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,27
common,331,https://github.com/cucumber/common/issues/331,27
common,1929,https://github.com/cucumber/common/issues/1929,26
build,68,https://github.com/cucumber/build/issues/68,26
microdata,108,https://github.com/cucumber/microdata/pull/108,24
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,24
godog,387,https://github.com/cucumber/godog/issues/387,24
blockly,3,https://github.com/cucumber/blockly/pull/3,23
blockly,4,https://github.com/cucumber/blockly/issues/4,23
blockly,5,https://github.com/cucumber/blockly/pull/5,23
blockly,7,https://github.com/cucumber/blockly/pull/7,23
blockly,8,https://github.com/cucumber/blockly/pull/8,23
blockly,9,https://github.com/cucumber/blockly/pull/9,23
blockly,12,https://github.com/cucumber/blockly/pull/12,23
blockly,14,https://github.com/cucumber/blockly/pull/14,23
blockly,19,https://github.com/cucumber/blockly/pull/19,23
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,22
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,22
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,22
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,20
docs,730,https://github.com/cucumber/docs/pull/730,20
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,20
microdata,79,https://github.com/cucumber/microdata/pull/79,19
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,19
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,19
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,19
common,1920,https://github.com/cucumber/common/pull/1920,19
common,1941,https://github.com/cucumber/common/issues/1941,19
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,18
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,17
react-components,126,https://github.com/cucumber/react-components/issues/126,17
react-components,125,https://github.com/cucumber/react-components/issues/125,17
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,17
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,17
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,14
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,13
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,13
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,13
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,12
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,12
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,12
godog,468,https://github.com/cucumber/godog/pull/468,12
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,12
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,11
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,11
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,11
common,1947,https://github.com/cucumber/common/issues/1947,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
changelog,9,https://github.com/cucumber/changelog/issues/9,11
polyglot-release,9,https://github.com/cucumber/polyglot-release/issues/9,10
language-service,25,https://github.com/cucumber/language-service/issues/25,10
language-service,29,https://github.com/cucumber/language-service/pull/29,10
language-service,28,https://github.com/cucumber/language-service/pull/28,9
react-components,75,https://github.com/cucumber/react-components/issues/75,8
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,8
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,8
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,8
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,8
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,8
docs,737,https://github.com/cucumber/docs/issues/737,8
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,8
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,8
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,8
react-components,79,https://github.com/cucumber/react-components/issues/79,7
react-components,136,https://github.com/cucumber/react-components/issues/136,7
polyglot-release,23,https://github.com/cucumber/polyglot-release/pull/23,6
godog,441,https://github.com/cucumber/godog/pull/441,6
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,6
aruba,573,https://github.com/cucumber/aruba/issues/573,6
.github,3,https://github.com/cucumber/.github/pull/3,6
language-service,27,https://github.com/cucumber/language-service/pull/27,5
godog,469,https://github.com/cucumber/godog/pull/469,5
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,4
multi_test,21,https://github.com/cucumber/multi_test/issues/21,4
multi_test,25,https://github.com/cucumber/multi_test/issues/25,4
multi_test,26,https://github.com/cucumber/multi_test/issues/26,4
microdata,89,https://github.com/cucumber/microdata/pull/89,4
microdata,92,https://github.com/cucumber/microdata/pull/92,4
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,4
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,4
common,1948,https://github.com/cucumber/common/issues/1948,4
common,1952,https://github.com/cucumber/common/pull/1952,4
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,3
gherkin-streams,20,https://github.com/cucumber/gherkin-streams/pull/20,3
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,3
cucumber-js,1994,https://github.com/cucumber/cucumber-js/pull/1994,3
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,3
common,1139,https://github.com/cucumber/common/issues/1139,3
common,1916,https://github.com/cucumber/common/pull/1916,3
common,1949,https://github.com/cucumber/common/issues/1949,3
common,1953,https://github.com/cucumber/common/issues/1953,3
common,1954,https://github.com/cucumber/common/issues/1954,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,122,https://github.com/cucumber/react-components/pull/122,2
react-components,135,https://github.com/cucumber/react-components/pull/135,2
react-components,143,https://github.com/cucumber/react-components/pull/143,2
fake-cucumber,7,https://github.com/cucumber/fake-cucumber/pull/7,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,1
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,1
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,1
cucumber-js,2001,https://github.com/cucumber/cucumber-js/pull/2001,1
cucumber-js,2002,https://github.com/cucumber/cucumber-js/pull/2002,1
common,1741,https://github.com/cucumber/common/pull/1741,1
