repo,issue,url,days since last activity
common,1677,https://github.com/cucumber/common/issues/1677,32
build,45,https://github.com/cucumber/build/issues/45,31
godog,389,https://github.com/cucumber/godog/issues/389,30
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,30
common,1646,https://github.com/cucumber/common/issues/1646,30
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,29
aruba,391,https://github.com/cucumber/aruba/issues/391,27
aruba,395,https://github.com/cucumber/aruba/issues/395,27
aruba,402,https://github.com/cucumber/aruba/issues/402,27
aruba,420,https://github.com/cucumber/aruba/issues/420,27
aruba,432,https://github.com/cucumber/aruba/issues/432,27
aruba,484,https://github.com/cucumber/aruba/issues/484,27
aruba,521,https://github.com/cucumber/aruba/issues/521,27
aruba,545,https://github.com/cucumber/aruba/issues/545,27
aruba,549,https://github.com/cucumber/aruba/issues/549,27
aruba,667,https://github.com/cucumber/aruba/issues/667,27
aruba,678,https://github.com/cucumber/aruba/issues/678,27
aruba,694,https://github.com/cucumber/aruba/issues/694,27
aruba,713,https://github.com/cucumber/aruba/issues/713,27
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,26
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,23
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,23
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,23
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,23
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,22
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,22
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,22
common,1670,https://github.com/cucumber/common/pull/1670,22
commitbit,3,https://github.com/cucumber/commitbit/issues/3,22
godog,413,https://github.com/cucumber/godog/pull/413,21
common,768,https://github.com/cucumber/common/issues/768,20
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,19
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,19
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,19
godog,398,https://github.com/cucumber/godog/issues/398,18
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,18
microdata,35,https://github.com/cucumber/microdata/pull/35,17
microdata,40,https://github.com/cucumber/microdata/pull/40,17
microdata,41,https://github.com/cucumber/microdata/pull/41,17
microdata,43,https://github.com/cucumber/microdata/pull/43,17
microdata,50,https://github.com/cucumber/microdata/pull/50,17
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,17
docs,644,https://github.com/cucumber/docs/pull/644,17
docs,648,https://github.com/cucumber/docs/pull/648,17
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,17
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,17
godog,267,https://github.com/cucumber/godog/issues/267,16
common,1685,https://github.com/cucumber/common/issues/1685,16
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,16
docs,653,https://github.com/cucumber/docs/pull/653,15
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,15
microdata,51,https://github.com/cucumber/microdata/pull/51,12
godog,395,https://github.com/cucumber/godog/issues/395,12
common,1690,https://github.com/cucumber/common/issues/1690,12
microdata,47,https://github.com/cucumber/microdata/pull/47,11
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,11
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,11
microdata,44,https://github.com/cucumber/microdata/pull/44,10
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,10
microdata,48,https://github.com/cucumber/microdata/pull/48,8
microdata,52,https://github.com/cucumber/microdata/pull/52,8
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,8
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,8
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,8
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,8
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,7
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,7
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,7
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,7
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,7
common,1688,https://github.com/cucumber/common/issues/1688,7
cucumber-js,1776,https://github.com/cucumber/cucumber-js/pull/1776,6
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,5
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,5
common,1691,https://github.com/cucumber/common/issues/1691,5
common,1687,https://github.com/cucumber/common/issues/1687,5
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,4
common,1306,https://github.com/cucumber/common/issues/1306,4
common,1668,https://github.com/cucumber/common/issues/1668,4
common,1693,https://github.com/cucumber/common/pull/1693,4
microdata,53,https://github.com/cucumber/microdata/issues/53,3
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,3
cucumber-jvm-scala,228,https://github.com/cucumber/cucumber-jvm-scala/pull/228,3
cucumber-jvm-scala,229,https://github.com/cucumber/cucumber-jvm-scala/pull/229,3
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,3
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,3
cucumber-js,1777,https://github.com/cucumber/cucumber-js/issues/1777,3
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,3
microdata,36,https://github.com/cucumber/microdata/pull/36,2
microdata,45,https://github.com/cucumber/microdata/pull/45,2
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,2
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,2
common,1709,https://github.com/cucumber/common/pull/1709,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,428,https://github.com/cucumber/godog/pull/428,1
godog,429,https://github.com/cucumber/godog/pull/429,1
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,1
cucumber-jvm-scala,230,https://github.com/cucumber/cucumber-jvm-scala/pull/230,1
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,1
common,1555,https://github.com/cucumber/common/pull/1555,1
common,1627,https://github.com/cucumber/common/pull/1627,1
common,1654,https://github.com/cucumber/common/issues/1654,1
common,1703,https://github.com/cucumber/common/issues/1703,1
common,1692,https://github.com/cucumber/common/pull/1692,0
