repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1546
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1546
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1535
aruba,770,https://github.com/cucumber/aruba/issues/770,1517
aruba,518,https://github.com/cucumber/aruba/issues/518,1509
godog,365,https://github.com/cucumber/godog/issues/365,1486
godog,375,https://github.com/cucumber/godog/issues/375,1478
godog,95,https://github.com/cucumber/godog/issues/95,1469
common,1290,https://github.com/cucumber/common/issues/1290,1457
common,1425,https://github.com/cucumber/common/issues/1425,1443
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1427
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1410
common,1462,https://github.com/cucumber/common/issues/1462,1409
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1401
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1401
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1401
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1401
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1401
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1401
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1401
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1401
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1394
common,1427,https://github.com/cucumber/common/issues/1427,1393
common,1523,https://github.com/cucumber/common/issues/1523,1393
aruba,600,https://github.com/cucumber/aruba/pull/600,1387
aruba,716,https://github.com/cucumber/aruba/pull/716,1387
aruba,806,https://github.com/cucumber/aruba/issues/806,1386
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1378
godog,291,https://github.com/cucumber/godog/issues/291,1372
godog,394,https://github.com/cucumber/godog/issues/394,1358
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1355
common,1614,https://github.com/cucumber/common/issues/1614,1352
aruba,817,https://github.com/cucumber/aruba/pull/817,1350
aruba,254,https://github.com/cucumber/aruba/issues/254,1348
common,714,https://github.com/cucumber/common/issues/714,1339
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1319
common,1664,https://github.com/cucumber/common/issues/1664,1319
godog,410,https://github.com/cucumber/godog/issues/410,1311
aruba,391,https://github.com/cucumber/aruba/issues/391,1306
aruba,395,https://github.com/cucumber/aruba/issues/395,1306
aruba,402,https://github.com/cucumber/aruba/issues/402,1306
aruba,420,https://github.com/cucumber/aruba/issues/420,1306
aruba,432,https://github.com/cucumber/aruba/issues/432,1306
aruba,521,https://github.com/cucumber/aruba/issues/521,1306
aruba,545,https://github.com/cucumber/aruba/issues/545,1306
aruba,549,https://github.com/cucumber/aruba/issues/549,1306
aruba,667,https://github.com/cucumber/aruba/issues/667,1306
aruba,694,https://github.com/cucumber/aruba/issues/694,1306
aruba,713,https://github.com/cucumber/aruba/issues/713,1306
godog,267,https://github.com/cucumber/godog/issues/267,1295
common,1685,https://github.com/cucumber/common/issues/1685,1295
godog,395,https://github.com/cucumber/godog/issues/395,1291
common,1306,https://github.com/cucumber/common/issues/1306,1283
godog,389,https://github.com/cucumber/godog/issues/389,1277
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1268
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1262
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1262
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1262
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1262
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1262
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1262
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1262
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1262
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1262
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1262
godog,376,https://github.com/cucumber/godog/issues/376,1261
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1260
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1255
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1255
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1253
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1252
aruba,678,https://github.com/cucumber/aruba/issues/678,1244
godog,324,https://github.com/cucumber/godog/issues/324,1240
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1231
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1225
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1225
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1223
godog,373,https://github.com/cucumber/godog/issues/373,1221
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1205
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1197
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1193
godog,446,https://github.com/cucumber/godog/issues/446,1182
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1180
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1176
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1176
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1162
aruba,653,https://github.com/cucumber/aruba/pull/653,1161
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1150
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1150
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1150
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1150
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1150
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1150
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1150
aruba,634,https://github.com/cucumber/aruba/pull/634,1139
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1133
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1127
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1119
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1111
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1109
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1099
godog,455,https://github.com/cucumber/godog/issues/455,1085
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1085
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1085
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1081
changelog,7,https://github.com/cucumber/changelog/issues/7,1078
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1078
common,331,https://github.com/cucumber/common/issues/331,1073
godog,387,https://github.com/cucumber/godog/issues/387,1070
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1064
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1063
aruba,573,https://github.com/cucumber/aruba/issues/573,1052
aruba,722,https://github.com/cucumber/aruba/issues/722,1041
changelog,10,https://github.com/cucumber/changelog/issues/10,1030
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1024
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1023
.github,6,https://github.com/cucumber/.github/pull/6,1016
godog,463,https://github.com/cucumber/godog/issues/463,1014
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1012
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1012
changelog,11,https://github.com/cucumber/changelog/issues/11,1012
changelog,12,https://github.com/cucumber/changelog/issues/12,1010
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1009
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1009
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1008
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1007
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1007
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1006
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1003
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,999
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,995
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,994
changelog,6,https://github.com/cucumber/changelog/issues/6,994
godog,481,https://github.com/cucumber/godog/issues/481,990
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,987
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,986
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,986
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,973
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,953
changelog,13,https://github.com/cucumber/changelog/issues/13,943
changelog,14,https://github.com/cucumber/changelog/issues/14,943
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,941
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,941
common,1550,https://github.com/cucumber/common/issues/1550,931
godog,492,https://github.com/cucumber/godog/issues/492,923
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,920
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,918
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,916
godog,490,https://github.com/cucumber/godog/issues/490,913
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,909
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,905
godog,499,https://github.com/cucumber/godog/issues/499,904
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,898
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,896
changelog,8,https://github.com/cucumber/changelog/issues/8,892
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,890
messages,65,https://github.com/cucumber/messages/issues/65,882
messages,63,https://github.com/cucumber/messages/issues/63,882
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,882
messages,71,https://github.com/cucumber/messages/issues/71,881
common,1949,https://github.com/cucumber/common/issues/1949,880
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,869
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,848
gherkin,13,https://github.com/cucumber/gherkin/issues/13,842
gherkin,14,https://github.com/cucumber/gherkin/issues/14,842
gherkin,15,https://github.com/cucumber/gherkin/issues/15,842
gherkin,16,https://github.com/cucumber/gherkin/issues/16,842
gherkin,17,https://github.com/cucumber/gherkin/issues/17,842
gherkin,18,https://github.com/cucumber/gherkin/issues/18,842
gherkin,23,https://github.com/cucumber/gherkin/issues/23,842
gherkin,25,https://github.com/cucumber/gherkin/issues/25,842
gherkin,26,https://github.com/cucumber/gherkin/issues/26,842
gherkin,27,https://github.com/cucumber/gherkin/issues/27,842
gherkin,28,https://github.com/cucumber/gherkin/issues/28,842
gherkin,20,https://github.com/cucumber/gherkin/issues/20,842
gherkin,9,https://github.com/cucumber/gherkin/issues/9,842
gherkin,29,https://github.com/cucumber/gherkin/issues/29,842
gherkin,36,https://github.com/cucumber/gherkin/issues/36,842
gherkin,39,https://github.com/cucumber/gherkin/issues/39,842
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,842
common,1618,https://github.com/cucumber/common/pull/1618,842
messages,100,https://github.com/cucumber/messages/issues/100,841
gherkin,43,https://github.com/cucumber/gherkin/issues/43,841
gherkin,11,https://github.com/cucumber/gherkin/issues/11,840
gherkin,33,https://github.com/cucumber/gherkin/issues/33,840
gherkin,54,https://github.com/cucumber/gherkin/issues/54,839
aruba,752,https://github.com/cucumber/aruba/issues/752,839
messages,103,https://github.com/cucumber/messages/issues/103,837
gherkin,52,https://github.com/cucumber/gherkin/pull/52,837
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,834
common,2134,https://github.com/cucumber/common/issues/2134,829
messages,113,https://github.com/cucumber/messages/issues/113,826
godog,325,https://github.com/cucumber/godog/issues/325,826
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,826
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,820
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,815
godog,511,https://github.com/cucumber/godog/issues/511,812
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,809
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,807
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,806
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,805
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,805
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,805
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,802
common,871,https://github.com/cucumber/common/issues/871,793
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,791
messages,108,https://github.com/cucumber/messages/issues/108,784
messages,110,https://github.com/cucumber/messages/issues/110,783
messages,134,https://github.com/cucumber/messages/issues/134,783
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,783
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,783
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,778
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,778
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,778
godog,533,https://github.com/cucumber/godog/issues/533,777
common,2139,https://github.com/cucumber/common/issues/2139,777
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,774
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,774
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,770
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,770
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,764
common,2146,https://github.com/cucumber/common/issues/2146,756
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,755
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,754
messages,125,https://github.com/cucumber/messages/issues/125,753
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,753
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,746
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,746
godog,506,https://github.com/cucumber/godog/issues/506,741
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,738
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,735
messages,139,https://github.com/cucumber/messages/pull/139,731
godog,399,https://github.com/cucumber/godog/issues/399,729
godog,398,https://github.com/cucumber/godog/issues/398,723
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,723
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,718
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,717
microdata,135,https://github.com/cucumber/microdata/issues/135,715
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,715
godog,547,https://github.com/cucumber/godog/issues/547,714
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,710
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,695
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,686
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,685
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,685
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,685
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,685
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,685
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,685
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,685
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,685
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,685
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,685
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,685
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,685
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,685
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,685
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,685
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,685
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,685
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,685
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,685
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,684
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,682
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,680
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,679
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,679
changelog,19,https://github.com/cucumber/changelog/issues/19,673
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,672
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,671
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,670
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,667
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,663
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,663
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,663
godog,100,https://github.com/cucumber/godog/issues/100,659
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,659
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,656
aruba,900,https://github.com/cucumber/aruba/issues/900,651
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,642
react-components,332,https://github.com/cucumber/react-components/issues/332,633
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,624
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,617
messages,159,https://github.com/cucumber/messages/issues/159,611
aruba,902,https://github.com/cucumber/aruba/issues/902,609
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,604
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,597
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,593
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,592
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,592
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,589
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,576
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,565
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,562
gherkin,19,https://github.com/cucumber/gherkin/issues/19,561
gherkin,153,https://github.com/cucumber/gherkin/issues/153,560
common,568,https://github.com/cucumber/common/issues/568,556
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,551
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,548
godog,567,https://github.com/cucumber/godog/issues/567,547
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,546
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,546
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,545
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,545
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,545
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,543
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,543
common,1116,https://github.com/cucumber/common/issues/1116,541
common,1521,https://github.com/cucumber/common/issues/1521,541
common,2153,https://github.com/cucumber/common/issues/2153,541
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,540
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,540
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,540
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,531
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,526
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,523
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,521
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,515
godog,579,https://github.com/cucumber/godog/issues/579,508
common,2150,https://github.com/cucumber/common/issues/2150,508
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,507
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,504
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,498
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,492
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,487
messages,170,https://github.com/cucumber/messages/issues/170,484
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,483
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,482
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,479
react-components,126,https://github.com/cucumber/react-components/issues/126,474
react-components,81,https://github.com/cucumber/react-components/issues/81,474
react-components,125,https://github.com/cucumber/react-components/issues/125,474
react-components,75,https://github.com/cucumber/react-components/issues/75,474
react-components,76,https://github.com/cucumber/react-components/issues/76,474
react-components,181,https://github.com/cucumber/react-components/issues/181,474
messages,69,https://github.com/cucumber/messages/issues/69,474
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,469
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,464
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,463
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,457
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,454
vscode,1,https://github.com/cucumber/vscode/issues/1,452
monaco,28,https://github.com/cucumber/monaco/issues/28,448
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,447
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,441
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,441
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,440
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,437
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,434
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,434
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,433
aruba,917,https://github.com/cucumber/aruba/issues/917,431
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,427
vscode,160,https://github.com/cucumber/vscode/issues/160,422
vscode,146,https://github.com/cucumber/vscode/issues/146,420
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,420
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,420
vscode,124,https://github.com/cucumber/vscode/pull/124,417
language-service,57,https://github.com/cucumber/language-service/issues/57,417
language-service,113,https://github.com/cucumber/language-service/issues/113,417
language-service,117,https://github.com/cucumber/language-service/issues/117,417
language-service,129,https://github.com/cucumber/language-service/issues/129,417
language-service,153,https://github.com/cucumber/language-service/pull/153,417
language-server,40,https://github.com/cucumber/language-server/issues/40,417
vscode,140,https://github.com/cucumber/vscode/issues/140,416
common,1519,https://github.com/cucumber/common/issues/1519,416
common,2140,https://github.com/cucumber/common/issues/2140,415
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,414
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,413
messages,161,https://github.com/cucumber/messages/issues/161,411
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,411
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,411
vscode,118,https://github.com/cucumber/vscode/issues/118,410
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,410
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,405
godog,545,https://github.com/cucumber/godog/issues/545,402
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,402
react-components,341,https://github.com/cucumber/react-components/issues/341,393
