repo,issue,url,days since last activity
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,27
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,26
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,26
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,22
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,22
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,21
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,20
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,18
vscode,76,https://github.com/cucumber/vscode/issues/76,16
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,15
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,15
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,15
.github,7,https://github.com/cucumber/.github/issues/7,15
vscode,69,https://github.com/cucumber/vscode/issues/69,14
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,14
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,14
blockly,23,https://github.com/cucumber/blockly/issues/23,14
.github,6,https://github.com/cucumber/.github/pull/6,14
godog,325,https://github.com/cucumber/godog/issues/325,12
godog,441,https://github.com/cucumber/godog/pull/441,12
godog,463,https://github.com/cucumber/godog/issues/463,12
godog,472,https://github.com/cucumber/godog/issues/472,12
godog,476,https://github.com/cucumber/godog/pull/476,12
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,12
common,1979,https://github.com/cucumber/common/issues/1979,12
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,10
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,10
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,10
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,10
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,10
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,10
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,10
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,10
changelog,11,https://github.com/cucumber/changelog/issues/11,10
aruba,836,https://github.com/cucumber/aruba/pull/836,10
aruba,871,https://github.com/cucumber/aruba/pull/871,10
react-components,181,https://github.com/cucumber/react-components/issues/181,9
common,1952,https://github.com/cucumber/common/pull/1952,9
common,1989,https://github.com/cucumber/common/pull/1989,9
vscode,1,https://github.com/cucumber/vscode/issues/1,8
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,8
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,8
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,8
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,8
cucumber-js,2042,https://github.com/cucumber/cucumber-js/issues/2042,8
common,1987,https://github.com/cucumber/common/issues/1987,8
changelog,9,https://github.com/cucumber/changelog/issues/9,8
changelog,12,https://github.com/cucumber/changelog/issues/12,8
split-java,14,https://github.com/cucumber/split-java/pull/14,7
split-java,15,https://github.com/cucumber/split-java/pull/15,7
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,7
react-components,15,https://github.com/cucumber/react-components/pull/15,7
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,7
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,7
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,7
godog,479,https://github.com/cucumber/godog/issues/479,7
docs,751,https://github.com/cucumber/docs/pull/751,7
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,7
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,7
common,1325,https://github.com/cucumber/common/issues/1325,7
common,1421,https://github.com/cucumber/common/issues/1421,7
common,1504,https://github.com/cucumber/common/issues/1504,7
common,1638,https://github.com/cucumber/common/issues/1638,7
common,1798,https://github.com/cucumber/common/issues/1798,7
common,1949,https://github.com/cucumber/common/issues/1949,7
build,70,https://github.com/cucumber/build/pull/70,7
build,71,https://github.com/cucumber/build/pull/71,7
build,72,https://github.com/cucumber/build/pull/72,7
build,73,https://github.com/cucumber/build/pull/73,7
build,74,https://github.com/cucumber/build/pull/74,7
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,7
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,7
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,7
action-retire-inactive-contributor,8,https://github.com/cucumber/action-retire-inactive-contributor/issues/8,7
language-service,57,https://github.com/cucumber/language-service/issues/57,6
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,6
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,6
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,6
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,6
blockly,2,https://github.com/cucumber/blockly/pull/2,6
blockly,18,https://github.com/cucumber/blockly/pull/18,6
language-service,49,https://github.com/cucumber/language-service/issues/49,5
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,5
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,5
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,5
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,5
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,4
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,3
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,2
language-service,62,https://github.com/cucumber/language-service/issues/62,2
language-service,63,https://github.com/cucumber/language-service/issues/63,2
godog,480,https://github.com/cucumber/godog/pull/480,2
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,2
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,2
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,2
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,2
cucumber-js,2044,https://github.com/cucumber/cucumber-js/pull/2044,2
cucumber-js,2045,https://github.com/cucumber/cucumber-js/pull/2045,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,196,https://github.com/cucumber/react-components/pull/196,1
react-components,198,https://github.com/cucumber/react-components/pull/198,1
message-streams,16,https://github.com/cucumber/message-streams/pull/16,1
language-server,49,https://github.com/cucumber/language-server/pull/49,1
language-server,50,https://github.com/cucumber/language-server/pull/50,1
language-server,51,https://github.com/cucumber/language-server/pull/51,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,109,https://github.com/cucumber/html-formatter/pull/109,1
html-formatter,110,https://github.com/cucumber/html-formatter/pull/110,1
html-formatter,111,https://github.com/cucumber/html-formatter/pull/111,1
html-formatter,112,https://github.com/cucumber/html-formatter/pull/112,1
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,1
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,1
fake-cucumber,28,https://github.com/cucumber/fake-cucumber/pull/28,1
fake-cucumber,29,https://github.com/cucumber/fake-cucumber/pull/29,1
fake-cucumber,30,https://github.com/cucumber/fake-cucumber/pull/30,1
docs,753,https://github.com/cucumber/docs/pull/753,1
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,1
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,1
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,1
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,1
cucumber-expressions,126,https://github.com/cucumber/cucumber-expressions/pull/126,1
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1992,https://github.com/cucumber/common/pull/1992,1
common,1994,https://github.com/cucumber/common/pull/1994,1
build,76,https://github.com/cucumber/build/pull/76,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,24,https://github.com/cucumber/blockly/pull/24,1
blockly,25,https://github.com/cucumber/blockly/pull/25,1
blockly,26,https://github.com/cucumber/blockly/pull/26,1
