repo,issue,url,days since last activity
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,330
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,327
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,324
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,324
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,321
language-service,223,https://github.com/cucumber/language-service/issues/223,320
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,316
godog,589,https://github.com/cucumber/godog/issues/589,313
language-service,229,https://github.com/cucumber/language-service/issues/229,306
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,306
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,305
messages,250,https://github.com/cucumber/messages/issues/250,304
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,300
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,299
vscode,130,https://github.com/cucumber/vscode/issues/130,298
language-service,230,https://github.com/cucumber/language-service/issues/230,298
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,298
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,298
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,298
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,298
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,298
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,298
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,298
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,298
godog,406,https://github.com/cucumber/godog/issues/406,296
messages,254,https://github.com/cucumber/messages/pull/254,292
vscode,250,https://github.com/cucumber/vscode/issues/250,289
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,285
godog,544,https://github.com/cucumber/godog/issues/544,279
godog,600,https://github.com/cucumber/godog/issues/600,279
messages,160,https://github.com/cucumber/messages/issues/160,278
vscode,251,https://github.com/cucumber/vscode/issues/251,276
vscode,244,https://github.com/cucumber/vscode/issues/244,275
vscode,215,https://github.com/cucumber/vscode/issues/215,274
godog,341,https://github.com/cucumber/godog/issues/341,274
godog,617,https://github.com/cucumber/godog/issues/617,274
gherkin,298,https://github.com/cucumber/gherkin/issues/298,274
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,274
godog,620,https://github.com/cucumber/godog/pull/620,273
godog,649,https://github.com/cucumber/godog/pull/649,266
godog,650,https://github.com/cucumber/godog/issues/650,265
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,261
messages,259,https://github.com/cucumber/messages/issues/259,258
godog,497,https://github.com/cucumber/godog/issues/497,257
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,256
vscode,252,https://github.com/cucumber/vscode/issues/252,255
godog,642,https://github.com/cucumber/godog/pull/642,254
godog,659,https://github.com/cucumber/godog/pull/659,253
vscode,254,https://github.com/cucumber/vscode/issues/254,250
commitbit,16,https://github.com/cucumber/commitbit/pull/16,249
commitbit,17,https://github.com/cucumber/commitbit/pull/17,249
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,249
godog,662,https://github.com/cucumber/godog/issues/662,248
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,246
aruba,925,https://github.com/cucumber/aruba/pull/925,244
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,242
aruba,894,https://github.com/cucumber/aruba/pull/894,237
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,233
vscode,167,https://github.com/cucumber/vscode/issues/167,232
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,230
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,229
vscode,255,https://github.com/cucumber/vscode/issues/255,228
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,228
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,228
vscode,69,https://github.com/cucumber/vscode/issues/69,227
godog,668,https://github.com/cucumber/godog/pull/668,227
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,226
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,216
common,1798,https://github.com/cucumber/common/issues/1798,216
godog,671,https://github.com/cucumber/godog/issues/671,206
gherkin,40,https://github.com/cucumber/gherkin/issues/40,195
gherkin,122,https://github.com/cucumber/gherkin/issues/122,195
gherkin,136,https://github.com/cucumber/gherkin/issues/136,195
gherkin,246,https://github.com/cucumber/gherkin/issues/246,195
gherkin,248,https://github.com/cucumber/gherkin/issues/248,195
gherkin,322,https://github.com/cucumber/gherkin/issues/322,195
gherkin,22,https://github.com/cucumber/gherkin/issues/22,193
gherkin,10,https://github.com/cucumber/gherkin/issues/10,193
gherkin,30,https://github.com/cucumber/gherkin/issues/30,193
gherkin,53,https://github.com/cucumber/gherkin/issues/53,193
gherkin,66,https://github.com/cucumber/gherkin/issues/66,193
gherkin,100,https://github.com/cucumber/gherkin/issues/100,193
gherkin,109,https://github.com/cucumber/gherkin/issues/109,193
gherkin,111,https://github.com/cucumber/gherkin/issues/111,193
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,193
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,193
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,193
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,190
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,187
aruba,505,https://github.com/cucumber/aruba/pull/505,185
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,184
language-service,207,https://github.com/cucumber/language-service/issues/207,183
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,180
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,180
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,180
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,178
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,177
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,177
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,177
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,174
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,172
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,171
messages,272,https://github.com/cucumber/messages/issues/272,170
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,169
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,164
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,164
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,164
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,163
gherkin,351,https://github.com/cucumber/gherkin/issues/351,162
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,159
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,159
gherkin,364,https://github.com/cucumber/gherkin/issues/364,158
messages,106,https://github.com/cucumber/messages/issues/106,156
messages,285,https://github.com/cucumber/messages/issues/285,155
messages,289,https://github.com/cucumber/messages/pull/289,155
messages,282,https://github.com/cucumber/messages/issues/282,153
common,2213,https://github.com/cucumber/common/issues/2213,153
website,92,https://github.com/cucumber/website/issues/92,152
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,152
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,152
gherkin,95,https://github.com/cucumber/gherkin/pull/95,150
vscode,265,https://github.com/cucumber/vscode/issues/265,149
vscode,266,https://github.com/cucumber/vscode/issues/266,148
messages,260,https://github.com/cucumber/messages/issues/260,148
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,148
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,148
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,146
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,146
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,146
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,145
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,144
gherkin,374,https://github.com/cucumber/gherkin/issues/374,142
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,142
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,140
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,138
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,138
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,138
godog,639,https://github.com/cucumber/godog/issues/639,137
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,134
godog,678,https://github.com/cucumber/godog/pull/678,131
common,2236,https://github.com/cucumber/common/issues/2236,130
vscode,269,https://github.com/cucumber/vscode/issues/269,129
vscode,205,https://github.com/cucumber/vscode/issues/205,128
vscode,268,https://github.com/cucumber/vscode/issues/268,128
vscode,249,https://github.com/cucumber/vscode/issues/249,127
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,121
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,121
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,121
common,2232,https://github.com/cucumber/common/issues/2232,121
vscode,270,https://github.com/cucumber/vscode/issues/270,117
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,117
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,116
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,116
godog,682,https://github.com/cucumber/godog/pull/682,114
gherkin,379,https://github.com/cucumber/gherkin/issues/379,114
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,114
godog,683,https://github.com/cucumber/godog/issues/683,110
vscode,236,https://github.com/cucumber/vscode/issues/236,109
vscode,248,https://github.com/cucumber/vscode/issues/248,109
godog,597,https://github.com/cucumber/godog/pull/597,108
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,108
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,107
godog,676,https://github.com/cucumber/godog/issues/676,105
website,100,https://github.com/cucumber/website/pull/100,104
gherkin,377,https://github.com/cucumber/gherkin/pull/377,104
godog,658,https://github.com/cucumber/godog/issues/658,103
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,103
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,103
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,101
vscode,140,https://github.com/cucumber/vscode/issues/140,99
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,98
.github,6,https://github.com/cucumber/.github/pull/6,95
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,93
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,90
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,90
vscode,271,https://github.com/cucumber/vscode/issues/271,89
language-service,243,https://github.com/cucumber/language-service/issues/243,89
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,87
aruba,619,https://github.com/cucumber/aruba/pull/619,86
aruba,948,https://github.com/cucumber/aruba/pull/948,86
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,84
vscode,257,https://github.com/cucumber/vscode/issues/257,83
common,2246,https://github.com/cucumber/common/issues/2246,83
aruba,653,https://github.com/cucumber/aruba/pull/653,83
website,103,https://github.com/cucumber/website/issues/103,79
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,70
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,69
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,66
language-service,153,https://github.com/cucumber/language-service/pull/153,65
language-service,237,https://github.com/cucumber/language-service/pull/237,64
common,730,https://github.com/cucumber/common/issues/730,64
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,61
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,60
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,60
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,60
vscode,253,https://github.com/cucumber/vscode/issues/253,59
language-service,186,https://github.com/cucumber/language-service/pull/186,58
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,58
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,58
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,58
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,58
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,58
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,58
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,58
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,58
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,58
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,57
messages,298,https://github.com/cucumber/messages/issues/298,55
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,55
vscode,277,https://github.com/cucumber/vscode/issues/277,54
language-service,248,https://github.com/cucumber/language-service/issues/248,54
godog,684,https://github.com/cucumber/godog/pull/684,53
compatibility-kit,127,https://github.com/cucumber/compatibility-kit/pull/127,53
language-service,249,https://github.com/cucumber/language-service/pull/249,52
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,52
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,51
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,50
gherkin,398,https://github.com/cucumber/gherkin/issues/398,50
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,48
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,48
gherkin,396,https://github.com/cucumber/gherkin/issues/396,48
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,47
language-server,113,https://github.com/cucumber/language-server/pull/113,46
gherkin,36,https://github.com/cucumber/gherkin/issues/36,45
cucumber-jvm-groovy,61,https://github.com/cucumber/cucumber-jvm-groovy/issues/61,44
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,41
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,41
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,40
website,116,https://github.com/cucumber/website/issues/116,39
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,39
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,37
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,36
vscode,281,https://github.com/cucumber/vscode/issues/281,32
cucumber-jvm,3013,https://github.com/cucumber/cucumber-jvm/issues/3013,32
messages,302,https://github.com/cucumber/messages/issues/302,31
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,31
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,31
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,31
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,30
react-components,389,https://github.com/cucumber/react-components/issues/389,28
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,28
website,120,https://github.com/cucumber/website/pull/120,26
vscode,272,https://github.com/cucumber/vscode/issues/272,24
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,19
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,19
messages,287,https://github.com/cucumber/messages/pull/287,18
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,14
godog,685,https://github.com/cucumber/godog/issues/685,14
language-server,119,https://github.com/cucumber/language-server/issues/119,12
godog,687,https://github.com/cucumber/godog/pull/687,12
gherkin,20,https://github.com/cucumber/gherkin/issues/20,12
gherkin,229,https://github.com/cucumber/gherkin/pull/229,12
gherkin,412,https://github.com/cucumber/gherkin/issues/412,12
cucumber-node,67,https://github.com/cucumber/cucumber-node/pull/67,12
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,11
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,10
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,10
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,10
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,10
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,10
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,10
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,10
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,8
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,8
query,77,https://github.com/cucumber/query/pull/77,7
godog,586,https://github.com/cucumber/godog/pull/586,7
godog,612,https://github.com/cucumber/godog/pull/612,7
godog,625,https://github.com/cucumber/godog/pull/625,7
godog,666,https://github.com/cucumber/godog/pull/666,7
godog,667,https://github.com/cucumber/godog/pull/667,7
godog,680,https://github.com/cucumber/godog/pull/680,7
website,124,https://github.com/cucumber/website/pull/124,5
vscode,282,https://github.com/cucumber/vscode/pull/282,5
godog,690,https://github.com/cucumber/godog/pull/690,5
godog,691,https://github.com/cucumber/godog/pull/691,5
cucumber-reports,14,https://github.com/cucumber/cucumber-reports/pull/14,5
cucumber-js-pretty-formatter,73,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/73,5
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,5
cucumber-js,2571,https://github.com/cucumber/cucumber-js/pull/2571,5
cucumber-js,2578,https://github.com/cucumber/cucumber-js/pull/2578,5
cucumber-js,2579,https://github.com/cucumber/cucumber-js/pull/2579,5
cucumber-js,2580,https://github.com/cucumber/cucumber-js/pull/2580,5
cucumber-js,2582,https://github.com/cucumber/cucumber-js/pull/2582,5
cucumber-js,2583,https://github.com/cucumber/cucumber-js/pull/2583,5
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,5
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,5
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,4
query,82,https://github.com/cucumber/query/issues/82,3
query,83,https://github.com/cucumber/query/issues/83,3
cucumber-node,77,https://github.com/cucumber/cucumber-node/pull/77,3
cucumber-node,78,https://github.com/cucumber/cucumber-node/pull/78,3
compatibility-kit,134,https://github.com/cucumber/compatibility-kit/issues/134,3
query,81,https://github.com/cucumber/query/pull/81,2
query,84,https://github.com/cucumber/query/pull/84,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
html-formatter,390,https://github.com/cucumber/html-formatter/pull/390,2
godog,686,https://github.com/cucumber/godog/pull/686,2
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,2
cucumber-jvm-scala,398,https://github.com/cucumber/cucumber-jvm-scala/pull/398,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,2
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,2
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,2
cucumber-jvm,3023,https://github.com/cucumber/cucumber-jvm/pull/3023,2
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,2
cucumber-js,2586,https://github.com/cucumber/cucumber-js/pull/2586,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,1
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
pretty-formatter,4,https://github.com/cucumber/pretty-formatter/pull/4,1
language-service,250,https://github.com/cucumber/language-service/pull/250,1
language-service,251,https://github.com/cucumber/language-service/pull/251,1
language-service,252,https://github.com/cucumber/language-service/pull/252,1
html-formatter,391,https://github.com/cucumber/html-formatter/pull/391,1
html-formatter,392,https://github.com/cucumber/html-formatter/pull/392,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,425,https://github.com/cucumber/gherkin/issues/425,1
gherkin,426,https://github.com/cucumber/gherkin/pull/426,1
cucumber-jvm-scala,399,https://github.com/cucumber/cucumber-jvm-scala/issues/399,1
cucumber-jvm-scala,400,https://github.com/cucumber/cucumber-jvm-scala/pull/400,1
cucumber-jvm,3024,https://github.com/cucumber/cucumber-jvm/issues/3024,1
cucumber-jvm,3025,https://github.com/cucumber/cucumber-jvm/pull/3025,1
cucumber-js,2566,https://github.com/cucumber/cucumber-js/pull/2566,1
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,1
monaco,128,https://github.com/cucumber/monaco/pull/128,0
monaco,133,https://github.com/cucumber/monaco/pull/133,0
