repo,issue,url,days since last activity
microdata,58,https://github.com/cucumber/microdata/pull/58,37
microdata,65,https://github.com/cucumber/microdata/pull/65,37
common,1813,https://github.com/cucumber/common/issues/1813,37
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,36
docs,474,https://github.com/cucumber/docs/issues/474,33
docs,633,https://github.com/cucumber/docs/issues/633,32
microdata,62,https://github.com/cucumber/microdata/pull/62,31
microdata,57,https://github.com/cucumber/microdata/pull/57,30
microdata,64,https://github.com/cucumber/microdata/pull/64,29
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,29
common,1688,https://github.com/cucumber/common/issues/1688,29
common,1820,https://github.com/cucumber/common/issues/1820,29
blockly,19,https://github.com/cucumber/blockly/pull/19,29
vscode,9,https://github.com/cucumber/vscode/pull/9,28
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,28
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,27
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,27
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,27
vscode,13,https://github.com/cucumber/vscode/pull/13,26
language-service,11,https://github.com/cucumber/language-service/issues/11,24
language-server,17,https://github.com/cucumber/language-server/issues/17,24
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,24
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,24
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,24
blockly,18,https://github.com/cucumber/blockly/pull/18,24
blockly,21,https://github.com/cucumber/blockly/pull/21,24
vscode,4,https://github.com/cucumber/vscode/pull/4,23
vscode,11,https://github.com/cucumber/vscode/pull/11,23
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,23
blockly,22,https://github.com/cucumber/blockly/pull/22,23
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,22
blockly,3,https://github.com/cucumber/blockly/pull/3,22
blockly,9,https://github.com/cucumber/blockly/pull/9,22
blockly,15,https://github.com/cucumber/blockly/pull/15,22
godog,383,https://github.com/cucumber/godog/issues/383,21
docs,696,https://github.com/cucumber/docs/issues/696,21
github-settings,1,https://github.com/cucumber/github-settings/issues/1,20
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,20
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,20
changelog,6,https://github.com/cucumber/changelog/issues/6,20
aruba,836,https://github.com/cucumber/aruba/pull/836,19
common,1827,https://github.com/cucumber/common/pull/1827,17
blockly,4,https://github.com/cucumber/blockly/issues/4,17
blockly,6,https://github.com/cucumber/blockly/pull/6,17
blockly,7,https://github.com/cucumber/blockly/pull/7,17
blockly,14,https://github.com/cucumber/blockly/pull/14,17
godog,440,https://github.com/cucumber/godog/issues/440,16
vscode,3,https://github.com/cucumber/vscode/pull/3,15
vscode,14,https://github.com/cucumber/vscode/pull/14,15
godog,413,https://github.com/cucumber/godog/pull/413,15
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,15
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,15
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,15
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,15
commitbit,3,https://github.com/cucumber/commitbit/issues/3,15
vscode,2,https://github.com/cucumber/vscode/pull/2,14
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,14
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,14
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,14
common,1724,https://github.com/cucumber/common/issues/1724,14
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,13
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,13
common,1195,https://github.com/cucumber/common/issues/1195,13
vscode,5,https://github.com/cucumber/vscode/pull/5,11
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,10
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,9
cucumber-ruby,1587,https://github.com/cucumber/cucumber-ruby/pull/1587,9
create-meta,14,https://github.com/cucumber/create-meta/issues/14,9
common,1834,https://github.com/cucumber/common/issues/1834,8
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,7
vscode,15,https://github.com/cucumber/vscode/pull/15,6
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,6
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,6
godog,437,https://github.com/cucumber/godog/pull/437,5
aruba,844,https://github.com/cucumber/aruba/pull/844,4
vscode,12,https://github.com/cucumber/vscode/pull/12,3
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
monaco,17,https://github.com/cucumber/monaco/pull/17,2
monaco,19,https://github.com/cucumber/monaco/pull/19,2
cucumber-ruby,1588,https://github.com/cucumber/cucumber-ruby/pull/1588,2
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,2
cucumber-js,1853,https://github.com/cucumber/cucumber-js/issues/1853,2
common,1811,https://github.com/cucumber/common/pull/1811,2
common,1826,https://github.com/cucumber/common/pull/1826,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,52,https://github.com/cucumber/screenplay.js/pull/52,1
monaco,18,https://github.com/cucumber/monaco/pull/18,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
godog,434,https://github.com/cucumber/godog/issues/434,1
godog,441,https://github.com/cucumber/godog/pull/441,1
godog,444,https://github.com/cucumber/godog/pull/444,1
docs,701,https://github.com/cucumber/docs/issues/701,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,1
cucumber-js,1863,https://github.com/cucumber/cucumber-js/pull/1863,1
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,1
common,1835,https://github.com/cucumber/common/pull/1835,1
