repo,issue,url,days since last activity
docs,744,https://github.com/cucumber/docs/pull/744,76
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,72
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,72
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,71
blockly,37,https://github.com/cucumber/blockly/issues/37,71
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,71
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,69
changelog,8,https://github.com/cucumber/changelog/issues/8,65
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,64
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,64
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,64
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,63
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,63
messages,57,https://github.com/cucumber/messages/issues/57,59
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,57
messages,69,https://github.com/cucumber/messages/issues/69,55
messages,70,https://github.com/cucumber/messages/issues/70,55
messages,68,https://github.com/cucumber/messages/issues/68,55
messages,65,https://github.com/cucumber/messages/issues/65,55
messages,64,https://github.com/cucumber/messages/issues/64,55
messages,63,https://github.com/cucumber/messages/issues/63,55
messages,58,https://github.com/cucumber/messages/pull/58,55
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,55
messages,73,https://github.com/cucumber/messages/issues/73,54
messages,72,https://github.com/cucumber/messages/issues/72,54
messages,71,https://github.com/cucumber/messages/issues/71,54
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,53
common,1949,https://github.com/cucumber/common/issues/1949,53
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,52
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,50
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,49
monaco,55,https://github.com/cucumber/monaco/issues/55,48
messages,66,https://github.com/cucumber/messages/issues/66,47
language-service,42,https://github.com/cucumber/language-service/issues/42,47
vscode,89,https://github.com/cucumber/vscode/issues/89,44
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,42
build,79,https://github.com/cucumber/build/issues/79,42
github-settings,4,https://github.com/cucumber/github-settings/pull/4,37
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,37
.github,19,https://github.com/cucumber/.github/pull/19,37
.github,20,https://github.com/cucumber/.github/issues/20,37
vscode,116,https://github.com/cucumber/vscode/issues/116,35
messages,88,https://github.com/cucumber/messages/pull/88,35
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,35
vscode,118,https://github.com/cucumber/vscode/issues/118,34
godog,479,https://github.com/cucumber/godog/issues/479,34
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,34
aruba,875,https://github.com/cucumber/aruba/pull/875,29
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,29
vscode,76,https://github.com/cucumber/vscode/issues/76,28
vscode,99,https://github.com/cucumber/vscode/issues/99,28
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,28
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,27
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,26
react-components,15,https://github.com/cucumber/react-components/pull/15,24
docs,799,https://github.com/cucumber/docs/pull/799,24
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,24
message-streams,25,https://github.com/cucumber/message-streams/pull/25,21
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,21
language-service,72,https://github.com/cucumber/language-service/issues/72,20
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,20
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,20
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,20
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,19
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,19
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,19
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,19
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,19
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,18
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,18
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,18
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,18
react-components,7,https://github.com/cucumber/react-components/issues/7,16
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,16
godog,506,https://github.com/cucumber/godog/issues/506,16
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,16
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,16
messages,98,https://github.com/cucumber/messages/issues/98,15
messages,99,https://github.com/cucumber/messages/issues/99,15
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,15
gherkin,13,https://github.com/cucumber/gherkin/issues/13,15
gherkin,14,https://github.com/cucumber/gherkin/issues/14,15
gherkin,15,https://github.com/cucumber/gherkin/issues/15,15
gherkin,16,https://github.com/cucumber/gherkin/issues/16,15
gherkin,17,https://github.com/cucumber/gherkin/issues/17,15
gherkin,18,https://github.com/cucumber/gherkin/issues/18,15
gherkin,19,https://github.com/cucumber/gherkin/issues/19,15
gherkin,22,https://github.com/cucumber/gherkin/issues/22,15
gherkin,23,https://github.com/cucumber/gherkin/issues/23,15
gherkin,25,https://github.com/cucumber/gherkin/issues/25,15
gherkin,26,https://github.com/cucumber/gherkin/issues/26,15
gherkin,27,https://github.com/cucumber/gherkin/issues/27,15
gherkin,28,https://github.com/cucumber/gherkin/issues/28,15
gherkin,20,https://github.com/cucumber/gherkin/issues/20,15
gherkin,9,https://github.com/cucumber/gherkin/issues/9,15
gherkin,29,https://github.com/cucumber/gherkin/issues/29,15
gherkin,30,https://github.com/cucumber/gherkin/issues/30,15
gherkin,36,https://github.com/cucumber/gherkin/issues/36,15
gherkin,39,https://github.com/cucumber/gherkin/issues/39,15
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,15
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,15
common,1618,https://github.com/cucumber/common/pull/1618,15
messages,100,https://github.com/cucumber/messages/issues/100,14
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,14
gherkin,43,https://github.com/cucumber/gherkin/issues/43,14
gherkin,37,https://github.com/cucumber/gherkin/pull/37,14
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,14
build,80,https://github.com/cucumber/build/issues/80,14
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,14
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,14
gherkin,11,https://github.com/cucumber/gherkin/issues/11,13
gherkin,31,https://github.com/cucumber/gherkin/issues/31,13
gherkin,32,https://github.com/cucumber/gherkin/issues/32,13
gherkin,33,https://github.com/cucumber/gherkin/issues/33,13
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,13
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,13
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,13
common,871,https://github.com/cucumber/common/issues/871,13
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,13
vscode,117,https://github.com/cucumber/vscode/issues/117,12
vscode,120,https://github.com/cucumber/vscode/issues/120,12
gherkin,48,https://github.com/cucumber/gherkin/issues/48,12
gherkin,50,https://github.com/cucumber/gherkin/pull/50,12
gherkin,53,https://github.com/cucumber/gherkin/issues/53,12
gherkin,54,https://github.com/cucumber/gherkin/issues/54,12
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,12
aruba,752,https://github.com/cucumber/aruba/issues/752,12
language-service,111,https://github.com/cucumber/language-service/issues/111,11
docs,801,https://github.com/cucumber/docs/pull/801,11
react-components,12,https://github.com/cucumber/react-components/issues/12,10
messages,103,https://github.com/cucumber/messages/issues/103,10
gherkin,52,https://github.com/cucumber/gherkin/pull/52,10
messages,106,https://github.com/cucumber/messages/issues/106,9
message-streams,26,https://github.com/cucumber/message-streams/pull/26,9
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,9
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,9
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,9
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,9
html-formatter,187,https://github.com/cucumber/html-formatter/pull/187,9
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,9
gherkin,47,https://github.com/cucumber/gherkin/pull/47,9
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,9
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,9
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,9
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,9
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,9
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,9
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,8
messages,107,https://github.com/cucumber/messages/pull/107,8
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,8
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,8
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,8
docs,795,https://github.com/cucumber/docs/pull/795,8
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,8
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,7
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,7
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,7
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,7
messages,29,https://github.com/cucumber/messages/pull/29,6
messages,56,https://github.com/cucumber/messages/pull/56,6
messages,95,https://github.com/cucumber/messages/issues/95,6
messages,110,https://github.com/cucumber/messages/issues/110,6
message-streams,27,https://github.com/cucumber/message-streams/pull/27,6
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,6
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,6
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,6
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,6
docs,805,https://github.com/cucumber/docs/pull/805,6
cucumber-js,2177,https://github.com/cucumber/cucumber-js/issues/2177,6
vscode,121,https://github.com/cucumber/vscode/issues/121,5
vscode,124,https://github.com/cucumber/vscode/pull/124,5
language-service,113,https://github.com/cucumber/language-service/issues/113,5
language-server,73,https://github.com/cucumber/language-server/pull/73,5
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,5
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,5
messages,102,https://github.com/cucumber/messages/pull/102,4
messages,108,https://github.com/cucumber/messages/issues/108,4
language-server,72,https://github.com/cucumber/language-server/issues/72,3
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,3
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,3
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,3
gherkin,62,https://github.com/cucumber/gherkin/pull/62,3
docs,797,https://github.com/cucumber/docs/pull/797,3
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,3
common,1738,https://github.com/cucumber/common/pull/1738,3
common,2024,https://github.com/cucumber/common/pull/2024,3
build,77,https://github.com/cucumber/build/pull/77,3
build,78,https://github.com/cucumber/build/pull/78,3
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,2
godog,509,https://github.com/cucumber/godog/pull/509,2
gherkin,40,https://github.com/cucumber/gherkin/issues/40,2
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,2
common,2134,https://github.com/cucumber/common/issues/2134,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
query,3,https://github.com/cucumber/query/pull/3,1
messages,93,https://github.com/cucumber/messages/pull/93,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
gherkin-utils,7,https://github.com/cucumber/gherkin-utils/pull/7,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,57,https://github.com/cucumber/gherkin/pull/57,1
gherkin,59,https://github.com/cucumber/gherkin/pull/59,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-jvm,2645,https://github.com/cucumber/cucumber-jvm/pull/2645,1
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,1
