repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,107
gherkin,33,https://github.com/cucumber/gherkin/issues/33,107
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,107
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,107
vscode,117,https://github.com/cucumber/vscode/issues/117,106
gherkin,53,https://github.com/cucumber/gherkin/issues/53,106
gherkin,54,https://github.com/cucumber/gherkin/issues/54,106
aruba,752,https://github.com/cucumber/aruba/issues/752,106
language-service,111,https://github.com/cucumber/language-service/issues/111,105
react-components,12,https://github.com/cucumber/react-components/issues/12,104
messages,103,https://github.com/cucumber/messages/issues/103,104
gherkin,52,https://github.com/cucumber/gherkin/pull/52,104
messages,106,https://github.com/cucumber/messages/issues/106,103
gherkin,47,https://github.com/cucumber/gherkin/pull/47,103
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,102
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,101
language-service,113,https://github.com/cucumber/language-service/issues/113,99
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,99
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,97
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,97
common,2024,https://github.com/cucumber/common/pull/2024,97
gherkin,40,https://github.com/cucumber/gherkin/issues/40,96
common,2134,https://github.com/cucumber/common/issues/2134,96
messages,102,https://github.com/cucumber/messages/pull/102,93
messages,113,https://github.com/cucumber/messages/issues/113,93
godog,325,https://github.com/cucumber/godog/issues/325,93
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,93
godog,510,https://github.com/cucumber/godog/issues/510,88
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,87
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,87
vscode,130,https://github.com/cucumber/vscode/issues/130,86
gherkin,19,https://github.com/cucumber/gherkin/issues/19,86
messages,120,https://github.com/cucumber/messages/issues/120,85
gherkin,66,https://github.com/cucumber/gherkin/issues/66,85
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,84
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,82
vscode,121,https://github.com/cucumber/vscode/issues/121,79
godog,511,https://github.com/cucumber/godog/issues/511,79
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,79
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,76
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,74
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,74
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,73
messages,29,https://github.com/cucumber/messages/pull/29,72
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,72
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,72
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,72
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,72
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,72
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,72
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,72
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,72
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,72
language-server,74,https://github.com/cucumber/language-server/pull/74,71
gherkin,72,https://github.com/cucumber/gherkin/pull/72,70
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,69
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,68
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,66
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,65
message-streams,28,https://github.com/cucumber/message-streams/pull/28,65
message-streams,29,https://github.com/cucumber/message-streams/pull/29,65
github-settings,7,https://github.com/cucumber/github-settings/pull/7,65
commitbit,13,https://github.com/cucumber/commitbit/pull/13,65
commitbit,14,https://github.com/cucumber/commitbit/pull/14,65
build,77,https://github.com/cucumber/build/pull/77,65
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,65
message-streams,30,https://github.com/cucumber/message-streams/pull/30,64
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,64
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,64
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,64
build,78,https://github.com/cucumber/build/pull/78,64
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,64
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,64
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,64
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,62
aruba,881,https://github.com/cucumber/aruba/pull/881,62
godog,513,https://github.com/cucumber/godog/issues/513,60
common,871,https://github.com/cucumber/common/issues/871,60
messages,133,https://github.com/cucumber/messages/pull/133,59
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,59
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,59
common,2141,https://github.com/cucumber/common/issues/2141,59
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,58
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,54
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,54
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,53
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,53
common,2144,https://github.com/cucumber/common/issues/2144,53
language-server,72,https://github.com/cucumber/language-server/issues/72,52
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,52
vscode,124,https://github.com/cucumber/vscode/pull/124,51
vscode,140,https://github.com/cucumber/vscode/issues/140,51
messages,108,https://github.com/cucumber/messages/issues/108,51
language-service,124,https://github.com/cucumber/language-service/issues/124,51
language-service,123,https://github.com/cucumber/language-service/issues/123,51
messages,110,https://github.com/cucumber/messages/issues/110,50
messages,126,https://github.com/cucumber/messages/issues/126,50
messages,134,https://github.com/cucumber/messages/issues/134,50
messages,135,https://github.com/cucumber/messages/pull/135,50
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,50
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,50
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,50
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,50
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,48
vscode,89,https://github.com/cucumber/vscode/issues/89,46
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,46
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,45
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,45
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,45
godog,532,https://github.com/cucumber/godog/pull/532,44
godog,533,https://github.com/cucumber/godog/issues/533,44
gherkin,62,https://github.com/cucumber/gherkin/pull/62,44
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,44
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,44
common,2139,https://github.com/cucumber/common/issues/2139,44
common,2140,https://github.com/cucumber/common/issues/2140,44
vscode,141,https://github.com/cucumber/vscode/issues/141,43
docs,830,https://github.com/cucumber/docs/issues/830,43
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,42
react-components,319,https://github.com/cucumber/react-components/pull/319,41
react-components,320,https://github.com/cucumber/react-components/pull/320,41
react-components,325,https://github.com/cucumber/react-components/pull/325,41
react-components,326,https://github.com/cucumber/react-components/pull/326,41
react-components,327,https://github.com/cucumber/react-components/pull/327,41
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,41
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,41
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,39
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,39
gherkin,89,https://github.com/cucumber/gherkin/pull/89,38
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,38
gherkin,90,https://github.com/cucumber/gherkin/issues/90,37
docs,833,https://github.com/cucumber/docs/issues/833,37
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,37
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,37
github-settings,9,https://github.com/cucumber/github-settings/pull/9,35
github-settings,10,https://github.com/cucumber/github-settings/pull/10,35
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,35
aruba,799,https://github.com/cucumber/aruba/pull/799,35
github-settings,6,https://github.com/cucumber/github-settings/pull/6,34
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,34
aruba,505,https://github.com/cucumber/aruba/pull/505,34
aruba,619,https://github.com/cucumber/aruba/pull/619,34
aruba,894,https://github.com/cucumber/aruba/pull/894,34
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,34
docs,702,https://github.com/cucumber/docs/issues/702,32
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,31
docs,817,https://github.com/cucumber/docs/issues/817,31
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,31
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,31
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,31
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,31
vscode,142,https://github.com/cucumber/vscode/issues/142,30
message-streams,33,https://github.com/cucumber/message-streams/pull/33,29
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,28
vscode,143,https://github.com/cucumber/vscode/issues/143,26
docs,837,https://github.com/cucumber/docs/issues/837,26
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,26
build,81,https://github.com/cucumber/build/pull/81,26
message-streams,27,https://github.com/cucumber/message-streams/pull/27,25
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,25
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,25
godog,537,https://github.com/cucumber/godog/issues/537,24
docs,839,https://github.com/cucumber/docs/pull/839,24
common,1738,https://github.com/cucumber/common/pull/1738,24
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,23
common,2146,https://github.com/cucumber/common/issues/2146,23
vscode,69,https://github.com/cucumber/vscode/issues/69,22
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,22
godog,536,https://github.com/cucumber/godog/issues/536,22
gherkin,64,https://github.com/cucumber/gherkin/pull/64,22
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,22
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,22
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,22
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,21
messages,125,https://github.com/cucumber/messages/issues/125,20
message-streams,31,https://github.com/cucumber/message-streams/pull/31,20
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,20
godog,406,https://github.com/cucumber/godog/issues/406,20
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,20
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,20
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,19
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,18
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,17
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,17
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,17
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,17
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,16
gherkin,94,https://github.com/cucumber/gherkin/issues/94,15
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,15
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,14
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,13
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,13
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,13
aruba,893,https://github.com/cucumber/aruba/pull/893,13
github-settings,13,https://github.com/cucumber/github-settings/pull/13,12
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,12
github-settings,11,https://github.com/cucumber/github-settings/pull/11,11
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,11
docs,801,https://github.com/cucumber/docs/pull/801,11
vscode,76,https://github.com/cucumber/vscode/issues/76,10
language-service,117,https://github.com/cucumber/language-service/issues/117,10
language-service,126,https://github.com/cucumber/language-service/pull/126,9
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,9
.github,28,https://github.com/cucumber/.github/pull/28,9
vscode,134,https://github.com/cucumber/vscode/issues/134,8
godog,506,https://github.com/cucumber/godog/issues/506,8
godog,514,https://github.com/cucumber/godog/pull/514,8
docs,831,https://github.com/cucumber/docs/pull/831,8
vscode,144,https://github.com/cucumber/vscode/pull/144,7
message-streams,34,https://github.com/cucumber/message-streams/pull/34,7
github-settings,12,https://github.com/cucumber/github-settings/pull/12,7
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,7
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,6
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,6
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,6
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,6
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,6
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,6
cucumber-js,2245,https://github.com/cucumber/cucumber-js/pull/2245,6
cucumber-js,2246,https://github.com/cucumber/cucumber-js/pull/2246,6
vscode,120,https://github.com/cucumber/vscode/issues/120,5
react-components,15,https://github.com/cucumber/react-components/pull/15,5
language-service,129,https://github.com/cucumber/language-service/issues/129,5
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,5
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,5
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,5
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,4
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,4
gherkin,95,https://github.com/cucumber/gherkin/pull/95,3
docs,844,https://github.com/cucumber/docs/pull/844,3
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,3
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,3
cucumber-js,2247,https://github.com/cucumber/cucumber-js/pull/2247,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
query,6,https://github.com/cucumber/query/pull/6,2
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
messages,139,https://github.com/cucumber/messages/pull/139,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
godog,539,https://github.com/cucumber/godog/pull/539,2
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,2
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,2
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,93,https://github.com/cucumber/gherkin/pull/93,2
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,2
cucumber-js,2248,https://github.com/cucumber/cucumber-js/issues/2248,2
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,1
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,213,https://github.com/cucumber/cucumber-expressions/issues/213,1
