repo,issue,url,days since last activity
blockly,20,https://github.com/cucumber/blockly/pull/20,27
microdata,44,https://github.com/cucumber/microdata/pull/44,26
common,1725,https://github.com/cucumber/common/pull/1725,26
blockly,13,https://github.com/cucumber/blockly/pull/13,26
microdata,63,https://github.com/cucumber/microdata/pull/63,25
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,25
godog,328,https://github.com/cucumber/godog/issues/328,23
godog,373,https://github.com/cucumber/godog/issues/373,23
common,1232,https://github.com/cucumber/common/issues/1232,23
microdata,58,https://github.com/cucumber/microdata/pull/58,22
microdata,65,https://github.com/cucumber/microdata/pull/65,22
godog,437,https://github.com/cucumber/godog/pull/437,22
common,1813,https://github.com/cucumber/common/issues/1813,22
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,21
godog,438,https://github.com/cucumber/godog/issues/438,20
docs,474,https://github.com/cucumber/docs/issues/474,18
docs,633,https://github.com/cucumber/docs/issues/633,17
microdata,62,https://github.com/cucumber/microdata/pull/62,16
microdata,57,https://github.com/cucumber/microdata/pull/57,15
microdata,64,https://github.com/cucumber/microdata/pull/64,14
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,14
common,1688,https://github.com/cucumber/common/issues/1688,14
common,1820,https://github.com/cucumber/common/issues/1820,14
blockly,19,https://github.com/cucumber/blockly/pull/19,14
vscode,9,https://github.com/cucumber/vscode/pull/9,13
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,13
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,13
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,12
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,12
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,12
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,12
vscode,5,https://github.com/cucumber/vscode/pull/5,11
vscode,13,https://github.com/cucumber/vscode/pull/13,11
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,10
language-service,11,https://github.com/cucumber/language-service/issues/11,9
language-server,17,https://github.com/cucumber/language-server/issues/17,9
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,9
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,9
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,9
blockly,18,https://github.com/cucumber/blockly/pull/18,9
blockly,21,https://github.com/cucumber/blockly/pull/21,9
vscode,4,https://github.com/cucumber/vscode/pull/4,8
vscode,11,https://github.com/cucumber/vscode/pull/11,8
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,8
blockly,22,https://github.com/cucumber/blockly/pull/22,8
vscode,2,https://github.com/cucumber/vscode/pull/2,7
godog,413,https://github.com/cucumber/godog/pull/413,7
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,7
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,7
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,7
blockly,3,https://github.com/cucumber/blockly/pull/3,7
blockly,9,https://github.com/cucumber/blockly/pull/9,7
blockly,15,https://github.com/cucumber/blockly/pull/15,7
vscode,12,https://github.com/cucumber/vscode/pull/12,6
godog,383,https://github.com/cucumber/godog/issues/383,6
docs,696,https://github.com/cucumber/docs/issues/696,6
github-settings,1,https://github.com/cucumber/github-settings/issues/1,5
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,5
cucumber-expressions,45,https://github.com/cucumber/cucumber-expressions/pull/45,5
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,5
changelog,6,https://github.com/cucumber/changelog/issues/6,5
cucumber-pretty-formatter,7,https://github.com/cucumber/cucumber-pretty-formatter/issues/7,4
aruba,836,https://github.com/cucumber/aruba/pull/836,4
common,1724,https://github.com/cucumber/common/issues/1724,2
common,1827,https://github.com/cucumber/common/pull/1827,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
blockly,14,https://github.com/cucumber/blockly/pull/14,2
aruba,844,https://github.com/cucumber/aruba/pull/844,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
screenplay.js,42,https://github.com/cucumber/screenplay.js/pull/42,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,47,https://github.com/cucumber/screenplay.js/pull/47,1
godog,440,https://github.com/cucumber/godog/issues/440,1
godog,441,https://github.com/cucumber/godog/pull/441,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1
create-meta,14,https://github.com/cucumber/create-meta/issues/14,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
godog,439,https://github.com/cucumber/godog/pull/439,0
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,0
