repo,issue,url,days since last activity
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,41
common,1876,https://github.com/cucumber/common/issues/1876,41
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,40
aruba,634,https://github.com/cucumber/aruba/pull/634,39
aruba,855,https://github.com/cucumber/aruba/pull/855,39
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,37
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,36
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,36
language-service,15,https://github.com/cucumber/language-service/issues/15,35
language-service,16,https://github.com/cucumber/language-service/issues/16,35
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,35
commitbit,3,https://github.com/cucumber/commitbit/issues/3,33
godog,441,https://github.com/cucumber/godog/pull/441,30
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,30
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,30
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,30
common,1195,https://github.com/cucumber/common/issues/1195,30
godog,455,https://github.com/cucumber/godog/issues/455,27
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,27
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,25
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,25
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,25
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,23
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,23
common,1892,https://github.com/cucumber/common/pull/1892,23
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,23
docs,715,https://github.com/cucumber/docs/issues/715,22
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,22
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,22
common,1798,https://github.com/cucumber/common/issues/1798,21
vscode,25,https://github.com/cucumber/vscode/issues/25,20
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,20
monaco,28,https://github.com/cucumber/monaco/issues/28,19
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,19
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,18
vscode,28,https://github.com/cucumber/vscode/issues/28,17
language-service,22,https://github.com/cucumber/language-service/issues/22,17
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,17
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,17
common,1521,https://github.com/cucumber/common/issues/1521,17
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,16
microdata,79,https://github.com/cucumber/microdata/pull/79,14
godog,413,https://github.com/cucumber/godog/pull/413,13
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,13
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,13
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,13
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,13
common,1898,https://github.com/cucumber/common/issues/1898,12
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,11
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,11
monaco,42,https://github.com/cucumber/monaco/pull/42,11
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,11
vscode,33,https://github.com/cucumber/vscode/pull/33,10
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,10
common,1901,https://github.com/cucumber/common/issues/1901,10
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,9
vscode,31,https://github.com/cucumber/vscode/pull/31,8
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,8
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,7
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
language-server,31,https://github.com/cucumber/language-server/issues/31,6
godog,100,https://github.com/cucumber/godog/issues/100,6
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,6
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,6
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,6
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,6
common,1907,https://github.com/cucumber/common/issues/1907,6
vscode,23,https://github.com/cucumber/vscode/pull/23,5
godog,459,https://github.com/cucumber/godog/issues/459,5
docs,722,https://github.com/cucumber/docs/pull/722,5
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,5
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,5
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,5
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,4
vscode,30,https://github.com/cucumber/vscode/pull/30,3
vscode,34,https://github.com/cucumber/vscode/pull/34,3
vscode,35,https://github.com/cucumber/vscode/pull/35,3
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,3
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,3
vscode,20,https://github.com/cucumber/vscode/pull/20,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
screenplay.js,74,https://github.com/cucumber/screenplay.js/pull/74,2
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,2
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,2
common,1738,https://github.com/cucumber/common/pull/1738,2
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
screenplay.js,78,https://github.com/cucumber/screenplay.js/pull/78,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1926,https://github.com/cucumber/cucumber-js/pull/1926,1
cucumber-js,1927,https://github.com/cucumber/cucumber-js/pull/1927,1
cucumber-js,1929,https://github.com/cucumber/cucumber-js/pull/1929,1
cucumber-js,1930,https://github.com/cucumber/cucumber-js/pull/1930,1
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1
common,1911,https://github.com/cucumber/common/pull/1911,1
ci-environment,77,https://github.com/cucumber/ci-environment/pull/77,1
action-publish-sbt,1,https://github.com/cucumber/action-publish-sbt/pull/1,1
