repo,issue,url,days since last activity
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,29
common,1618,https://github.com/cucumber/common/pull/1618,28
godog,395,https://github.com/cucumber/godog/issues/395,27
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,27
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,26
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,26
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,24
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,24
common,249,https://github.com/cucumber/common/issues/249,24
common,1602,https://github.com/cucumber/common/issues/1602,24
common,1627,https://github.com/cucumber/common/pull/1627,24
godog,397,https://github.com/cucumber/godog/issues/397,23
common,714,https://github.com/cucumber/common/issues/714,23
docs,640,https://github.com/cucumber/docs/issues/640,22
docs,631,https://github.com/cucumber/docs/pull/631,21
docs,642,https://github.com/cucumber/docs/issues/642,21
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,21
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,20
common,568,https://github.com/cucumber/common/issues/568,20
common,871,https://github.com/cucumber/common/issues/871,20
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,18
microdata,43,https://github.com/cucumber/microdata/pull/43,17
microdata,45,https://github.com/cucumber/microdata/pull/45,17
microdata,48,https://github.com/cucumber/microdata/pull/48,17
microdata,35,https://github.com/cucumber/microdata/pull/35,16
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,16
common,1592,https://github.com/cucumber/common/issues/1592,16
common,1630,https://github.com/cucumber/common/pull/1630,16
common,1638,https://github.com/cucumber/common/issues/1638,16
microdata,36,https://github.com/cucumber/microdata/pull/36,15
microdata,40,https://github.com/cucumber/microdata/pull/40,15
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,15
common,1498,https://github.com/cucumber/common/pull/1498,15
common,1649,https://github.com/cucumber/common/issues/1649,14
microdata,44,https://github.com/cucumber/microdata/pull/44,13
godog,376,https://github.com/cucumber/godog/issues/376,13
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,12
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,12
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,11
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,11
godog,399,https://github.com/cucumber/godog/issues/399,10
docs,635,https://github.com/cucumber/docs/pull/635,10
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,10
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,10
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,10
common,1550,https://github.com/cucumber/common/issues/1550,10
microdata,47,https://github.com/cucumber/microdata/pull/47,9
godog,405,https://github.com/cucumber/godog/issues/405,9
godog,406,https://github.com/cucumber/godog/issues/406,9
docs,647,https://github.com/cucumber/docs/issues/647,9
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,9
cucumber-js,1726,https://github.com/cucumber/cucumber-js/pull/1726,9
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,9
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,9
microdata,50,https://github.com/cucumber/microdata/pull/50,8
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,8
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,8
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,8
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,8
common,1654,https://github.com/cucumber/common/issues/1654,8
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,6
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,6
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,6
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,6
common,1659,https://github.com/cucumber/common/pull/1659,6
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,5
microdata,41,https://github.com/cucumber/microdata/pull/41,5
docs,648,https://github.com/cucumber/docs/pull/648,5
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,5
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,5
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,5
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,5
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,5
common,768,https://github.com/cucumber/common/issues/768,5
common,1660,https://github.com/cucumber/common/pull/1660,5
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,4
common,1646,https://github.com/cucumber/common/issues/1646,4
build,38,https://github.com/cucumber/build/pull/38,4
godog,360,https://github.com/cucumber/godog/issues/360,3
docs,644,https://github.com/cucumber/docs/pull/644,3
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,3
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,3
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,3
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,3
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,3
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,3
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,3
common,1386,https://github.com/cucumber/common/issues/1386,3
common,1664,https://github.com/cucumber/common/issues/1664,3
commitbit,3,https://github.com/cucumber/commitbit/issues/3,3
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,2
godog,364,https://github.com/cucumber/godog/pull/364,2
godog,372,https://github.com/cucumber/godog/pull/372,2
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,2
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,2
common,590,https://github.com/cucumber/common/issues/590,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,378,https://github.com/cucumber/godog/issues/378,1
godog,398,https://github.com/cucumber/godog/issues/398,1
cucumber-ruby-core,221,https://github.com/cucumber/cucumber-ruby-core/pull/221,1
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,1
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,1
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,1
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,1
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,1
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,1
common,1662,https://github.com/cucumber/common/issues/1662,1
common,1666,https://github.com/cucumber/common/pull/1666,1
common,1667,https://github.com/cucumber/common/pull/1667,1
common,1670,https://github.com/cucumber/common/pull/1670,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
build,39,https://github.com/cucumber/build/pull/39,1
common,1668,https://github.com/cucumber/common/issues/1668,0
