repo,issue,url,days since last activity
commitbit,6,https://github.com/cucumber/commitbit/issues/6,691
godog,230,https://github.com/cucumber/godog/issues/230,661
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,654
common,773,https://github.com/cucumber/common/issues/773,642
godog,339,https://github.com/cucumber/godog/issues/339,623
godog,341,https://github.com/cucumber/godog/issues/341,620
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,617
godog,124,https://github.com/cucumber/godog/issues/124,613
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,594
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,588
docs,386,https://github.com/cucumber/docs/issues/386,588
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,587
commitbit,7,https://github.com/cucumber/commitbit/pull/7,587
commitbit,8,https://github.com/cucumber/commitbit/pull/8,587
commitbit,9,https://github.com/cucumber/commitbit/pull/9,587
aruba,740,https://github.com/cucumber/aruba/issues/740,555
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,546
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,529
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,529
repo-template,6,https://github.com/cucumber/repo-template/pull/6,529
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,529
docs,214,https://github.com/cucumber/docs/issues/214,529
docs,276,https://github.com/cucumber/docs/issues/276,529
docs,288,https://github.com/cucumber/docs/issues/288,529
docs,297,https://github.com/cucumber/docs/issues/297,529
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,529
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,529
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,529
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,529
commitbit,10,https://github.com/cucumber/commitbit/pull/10,529
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,529
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,529
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,523
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,518
common,1122,https://github.com/cucumber/common/issues/1122,518
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,518
aruba,770,https://github.com/cucumber/aruba/issues/770,500
aruba,518,https://github.com/cucumber/aruba/issues/518,492
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,484
aruba,752,https://github.com/cucumber/aruba/issues/752,479
godog,365,https://github.com/cucumber/godog/issues/365,469
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,469
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,469
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,469
common,1309,https://github.com/cucumber/common/issues/1309,467
docs,487,https://github.com/cucumber/docs/issues/487,466
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,462
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,462
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,462
godog,375,https://github.com/cucumber/godog/issues/375,461
commitbit,11,https://github.com/cucumber/commitbit/pull/11,461
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,457
common,1357,https://github.com/cucumber/common/issues/1357,455
docs,67,https://github.com/cucumber/docs/issues/67,454
docs,136,https://github.com/cucumber/docs/issues/136,454
docs,434,https://github.com/cucumber/docs/issues/434,454
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,454
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,454
common,1325,https://github.com/cucumber/common/issues/1325,454
godog,95,https://github.com/cucumber/godog/issues/95,452
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,449
common,1290,https://github.com/cucumber/common/issues/1290,440
common,1421,https://github.com/cucumber/common/issues/1421,429
common,1349,https://github.com/cucumber/common/issues/1349,427
common,1425,https://github.com/cucumber/common/issues/1425,426
common,1426,https://github.com/cucumber/common/issues/1426,426
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,413
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,410
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,406
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,406
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,404
common,960,https://github.com/cucumber/common/issues/960,401
common,1273,https://github.com/cucumber/common/issues/1273,400
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,396
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,393
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,393
common,1462,https://github.com/cucumber/common/issues/1462,392
common,1493,https://github.com/cucumber/common/issues/1493,390
docs,560,https://github.com/cucumber/docs/issues/560,386
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,386
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,386
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,385
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,384
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,384
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,384
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,384
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,384
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,384
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,384
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,384
docs,594,https://github.com/cucumber/docs/issues/594,383
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,382
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,377
common,1413,https://github.com/cucumber/common/issues/1413,376
common,1427,https://github.com/cucumber/common/issues/1427,376
common,1523,https://github.com/cucumber/common/issues/1523,376
docs,561,https://github.com/cucumber/docs/issues/561,375
common,1512,https://github.com/cucumber/common/issues/1512,373
common,1519,https://github.com/cucumber/common/issues/1519,372
aruba,600,https://github.com/cucumber/aruba/pull/600,370
aruba,716,https://github.com/cucumber/aruba/pull/716,370
aruba,746,https://github.com/cucumber/aruba/pull/746,370
aruba,806,https://github.com/cucumber/aruba/issues/806,369
build,18,https://github.com/cucumber/build/issues/18,368
common,1317,https://github.com/cucumber/common/issues/1317,365
common,1504,https://github.com/cucumber/common/issues/1504,365
common,1505,https://github.com/cucumber/common/issues/1505,365
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,363
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,361
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,361
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,361
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,361
godog,291,https://github.com/cucumber/godog/issues/291,355
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,354
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,353
common,1580,https://github.com/cucumber/common/issues/1580,352
docs,627,https://github.com/cucumber/docs/issues/627,345
common,1588,https://github.com/cucumber/common/issues/1588,344
godog,394,https://github.com/cucumber/godog/issues/394,341
docs,630,https://github.com/cucumber/docs/issues/630,341
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,340
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,338
docs,628,https://github.com/cucumber/docs/issues/628,337
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,337
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,335
common,1614,https://github.com/cucumber/common/issues/1614,335
aruba,505,https://github.com/cucumber/aruba/pull/505,333
aruba,817,https://github.com/cucumber/aruba/pull/817,333
aruba,619,https://github.com/cucumber/aruba/pull/619,332
aruba,816,https://github.com/cucumber/aruba/pull/816,332
aruba,254,https://github.com/cucumber/aruba/issues/254,331
aruba,799,https://github.com/cucumber/aruba/pull/799,330
docs,637,https://github.com/cucumber/docs/issues/637,328
common,249,https://github.com/cucumber/common/issues/249,323
common,1602,https://github.com/cucumber/common/issues/1602,323
common,714,https://github.com/cucumber/common/issues/714,322
docs,642,https://github.com/cucumber/docs/issues/642,320
common,568,https://github.com/cucumber/common/issues/568,319
common,871,https://github.com/cucumber/common/issues/871,319
common,1638,https://github.com/cucumber/common/issues/1638,315
common,1649,https://github.com/cucumber/common/issues/1649,313
godog,399,https://github.com/cucumber/godog/issues/399,309
common,1550,https://github.com/cucumber/common/issues/1550,309
godog,406,https://github.com/cucumber/godog/issues/406,308
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,305
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,302
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,302
common,1664,https://github.com/cucumber/common/issues/1664,302
godog,410,https://github.com/cucumber/godog/issues/410,294
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,294
common,1646,https://github.com/cucumber/common/issues/1646,292
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,291
aruba,391,https://github.com/cucumber/aruba/issues/391,289
aruba,395,https://github.com/cucumber/aruba/issues/395,289
aruba,402,https://github.com/cucumber/aruba/issues/402,289
aruba,420,https://github.com/cucumber/aruba/issues/420,289
aruba,432,https://github.com/cucumber/aruba/issues/432,289
aruba,484,https://github.com/cucumber/aruba/issues/484,289
aruba,521,https://github.com/cucumber/aruba/issues/521,289
aruba,545,https://github.com/cucumber/aruba/issues/545,289
aruba,549,https://github.com/cucumber/aruba/issues/549,289
aruba,667,https://github.com/cucumber/aruba/issues/667,289
aruba,694,https://github.com/cucumber/aruba/issues/694,289
aruba,713,https://github.com/cucumber/aruba/issues/713,289
common,768,https://github.com/cucumber/common/issues/768,282
godog,398,https://github.com/cucumber/godog/issues/398,280
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,280
godog,267,https://github.com/cucumber/godog/issues/267,278
common,1685,https://github.com/cucumber/common/issues/1685,278
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,277
godog,395,https://github.com/cucumber/godog/issues/395,274
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,273
common,1306,https://github.com/cucumber/common/issues/1306,266
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,263
common,1654,https://github.com/cucumber/common/issues/1654,263
godog,428,https://github.com/cucumber/godog/pull/428,262
aruba,789,https://github.com/cucumber/aruba/pull/789,261
godog,389,https://github.com/cucumber/godog/issues/389,260
common,1618,https://github.com/cucumber/common/pull/1618,259
common,779,https://github.com/cucumber/common/issues/779,254
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,253
common,1662,https://github.com/cucumber/common/issues/1662,253
common,415,https://github.com/cucumber/common/issues/415,252
common,453,https://github.com/cucumber/common/issues/453,252
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,251
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,250
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,245
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,245
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,245
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,245
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,245
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,245
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,245
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,245
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,245
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,245
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,245
godog,376,https://github.com/cucumber/godog/issues/376,244
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,243
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,242
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,242
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,242
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,238
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,238
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,238
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,238
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,238
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,238
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,238
common,1218,https://github.com/cucumber/common/issues/1218,237
common,1690,https://github.com/cucumber/common/issues/1690,237
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,237
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,237
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,236
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,236
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,235
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,235
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,232
common,1138,https://github.com/cucumber/common/issues/1138,232
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,231
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,229
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,228
aruba,678,https://github.com/cucumber/aruba/issues/678,227
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,225
godog,324,https://github.com/cucumber/godog/issues/324,223
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,221
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,219
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,218
godog,429,https://github.com/cucumber/godog/pull/429,214
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,214
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,214
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,211
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,211
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,211
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,211
common,1801,https://github.com/cucumber/common/issues/1801,211
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,210
blockly,10,https://github.com/cucumber/blockly/pull/10,209
github-settings,2,https://github.com/cucumber/github-settings/issues/2,208
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,208
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,208
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,208
blockly,20,https://github.com/cucumber/blockly/pull/20,208
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,206
godog,328,https://github.com/cucumber/godog/issues/328,204
godog,373,https://github.com/cucumber/godog/issues/373,204
docs,474,https://github.com/cucumber/docs/issues/474,199
docs,633,https://github.com/cucumber/docs/issues/633,198
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,194
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,189
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,188
docs,696,https://github.com/cucumber/docs/issues/696,187
changelog,6,https://github.com/cucumber/changelog/issues/6,186
aruba,836,https://github.com/cucumber/aruba/pull/836,185
godog,440,https://github.com/cucumber/godog/issues/440,182
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,181
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,180
common,1724,https://github.com/cucumber/common/issues/1724,180
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,176
common,1834,https://github.com/cucumber/common/issues/1834,174
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,172
godog,446,https://github.com/cucumber/godog/issues/446,165
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,165
common,1116,https://github.com/cucumber/common/issues/1116,165
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,163
docs,702,https://github.com/cucumber/docs/issues/702,162
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,159
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,159
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,159
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,158
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,158
github-settings,1,https://github.com/cucumber/github-settings/issues/1,155
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,155
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,154
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,153
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,145
aruba,653,https://github.com/cucumber/aruba/pull/653,144
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,141
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,136
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,136
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,133
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,133
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,133
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,133
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,133
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,133
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,133
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,132
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,132
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,132
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,130
common,1725,https://github.com/cucumber/common/pull/1725,127
common,1874,https://github.com/cucumber/common/issues/1874,125
common,1876,https://github.com/cucumber/common/issues/1876,124
aruba,634,https://github.com/cucumber/aruba/pull/634,122
aruba,855,https://github.com/cucumber/aruba/pull/855,122
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,119
commitbit,3,https://github.com/cucumber/commitbit/issues/3,116
react-components,7,https://github.com/cucumber/react-components/issues/7,113
react-components,17,https://github.com/cucumber/react-components/pull/17,113
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,110
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,106
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,106
common,1798,https://github.com/cucumber/common/issues/1798,104
monaco,28,https://github.com/cucumber/monaco/issues/28,102
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,102
vscode,28,https://github.com/cucumber/vscode/issues/28,100
common,1521,https://github.com/cucumber/common/issues/1521,100
godog,413,https://github.com/cucumber/godog/pull/413,96
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,96
common,1898,https://github.com/cucumber/common/issues/1898,95
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,94
common,1901,https://github.com/cucumber/common/issues/1901,93
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,92
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,90
godog,100,https://github.com/cucumber/godog/issues/100,89
common,1907,https://github.com/cucumber/common/issues/1907,89
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,88
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,88
common,1738,https://github.com/cucumber/common/pull/1738,85
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,82
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,76
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,76
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,76
common,1915,https://github.com/cucumber/common/issues/1915,76
react-components,80,https://github.com/cucumber/react-components/issues/80,75
react-components,77,https://github.com/cucumber/react-components/issues/77,75
react-components,81,https://github.com/cucumber/react-components/issues/81,75
react-components,76,https://github.com/cucumber/react-components/issues/76,75
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,75
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,71
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,71
blockly,6,https://github.com/cucumber/blockly/pull/6,71
blockly,11,https://github.com/cucumber/blockly/pull/11,71
blockly,13,https://github.com/cucumber/blockly/pull/13,71
blockly,16,https://github.com/cucumber/blockly/pull/16,71
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,70
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,70
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,70
godog,455,https://github.com/cucumber/godog/issues/455,68
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,68
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,68
docs,701,https://github.com/cucumber/docs/issues/701,67
docs,726,https://github.com/cucumber/docs/issues/726,67
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,67
react-components,12,https://github.com/cucumber/react-components/issues/12,64
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,64
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,64
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,63
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,63
common,1924,https://github.com/cucumber/common/issues/1924,63
changelog,7,https://github.com/cucumber/changelog/issues/7,61
changelog,8,https://github.com/cucumber/changelog/issues/8,61
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,61
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,58
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,58
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,57
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,56
common,331,https://github.com/cucumber/common/issues/331,56
common,1929,https://github.com/cucumber/common/issues/1929,55
build,68,https://github.com/cucumber/build/issues/68,55
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,53
godog,387,https://github.com/cucumber/godog/issues/387,53
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,51
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,51
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,51
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,49
docs,730,https://github.com/cucumber/docs/pull/730,49
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,48
common,1941,https://github.com/cucumber/common/issues/1941,48
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,47
react-components,126,https://github.com/cucumber/react-components/issues/126,46
react-components,125,https://github.com/cucumber/react-components/issues/125,46
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,46
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,46
