repo,issue,url,days since last activity
messages,72,https://github.com/cucumber/messages/issues/72,74
messages,71,https://github.com/cucumber/messages/issues/71,74
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,73
common,1949,https://github.com/cucumber/common/issues/1949,73
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,72
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,70
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,69
monaco,55,https://github.com/cucumber/monaco/issues/55,68
messages,66,https://github.com/cucumber/messages/issues/66,67
vscode,89,https://github.com/cucumber/vscode/issues/89,64
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,62
build,79,https://github.com/cucumber/build/issues/79,62
vscode,116,https://github.com/cucumber/vscode/issues/116,55
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,55
vscode,118,https://github.com/cucumber/vscode/issues/118,54
godog,479,https://github.com/cucumber/godog/issues/479,54
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,54
aruba,875,https://github.com/cucumber/aruba/pull/875,49
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,49
vscode,76,https://github.com/cucumber/vscode/issues/76,48
vscode,99,https://github.com/cucumber/vscode/issues/99,48
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,47
docs,799,https://github.com/cucumber/docs/pull/799,44
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,44
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,41
language-service,72,https://github.com/cucumber/language-service/issues/72,40
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,40
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,38
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,38
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,38
react-components,7,https://github.com/cucumber/react-components/issues/7,36
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,36
godog,506,https://github.com/cucumber/godog/issues/506,36
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,36
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,36
messages,98,https://github.com/cucumber/messages/issues/98,35
messages,99,https://github.com/cucumber/messages/issues/99,35
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,35
gherkin,13,https://github.com/cucumber/gherkin/issues/13,35
gherkin,14,https://github.com/cucumber/gherkin/issues/14,35
gherkin,15,https://github.com/cucumber/gherkin/issues/15,35
gherkin,16,https://github.com/cucumber/gherkin/issues/16,35
gherkin,17,https://github.com/cucumber/gherkin/issues/17,35
gherkin,18,https://github.com/cucumber/gherkin/issues/18,35
gherkin,22,https://github.com/cucumber/gherkin/issues/22,35
gherkin,23,https://github.com/cucumber/gherkin/issues/23,35
gherkin,25,https://github.com/cucumber/gherkin/issues/25,35
gherkin,26,https://github.com/cucumber/gherkin/issues/26,35
gherkin,27,https://github.com/cucumber/gherkin/issues/27,35
gherkin,28,https://github.com/cucumber/gherkin/issues/28,35
gherkin,20,https://github.com/cucumber/gherkin/issues/20,35
gherkin,9,https://github.com/cucumber/gherkin/issues/9,35
gherkin,29,https://github.com/cucumber/gherkin/issues/29,35
gherkin,30,https://github.com/cucumber/gherkin/issues/30,35
gherkin,36,https://github.com/cucumber/gherkin/issues/36,35
gherkin,39,https://github.com/cucumber/gherkin/issues/39,35
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,35
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,35
common,1618,https://github.com/cucumber/common/pull/1618,35
messages,100,https://github.com/cucumber/messages/issues/100,34
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,34
gherkin,43,https://github.com/cucumber/gherkin/issues/43,34
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,34
build,80,https://github.com/cucumber/build/issues/80,34
gherkin,11,https://github.com/cucumber/gherkin/issues/11,33
gherkin,31,https://github.com/cucumber/gherkin/issues/31,33
gherkin,32,https://github.com/cucumber/gherkin/issues/32,33
gherkin,33,https://github.com/cucumber/gherkin/issues/33,33
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,33
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,33
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,33
common,871,https://github.com/cucumber/common/issues/871,33
vscode,117,https://github.com/cucumber/vscode/issues/117,32
vscode,120,https://github.com/cucumber/vscode/issues/120,32
gherkin,53,https://github.com/cucumber/gherkin/issues/53,32
gherkin,54,https://github.com/cucumber/gherkin/issues/54,32
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,32
aruba,752,https://github.com/cucumber/aruba/issues/752,32
language-service,111,https://github.com/cucumber/language-service/issues/111,31
docs,801,https://github.com/cucumber/docs/pull/801,31
react-components,12,https://github.com/cucumber/react-components/issues/12,30
messages,103,https://github.com/cucumber/messages/issues/103,30
gherkin,52,https://github.com/cucumber/gherkin/pull/52,30
messages,106,https://github.com/cucumber/messages/issues/106,29
message-streams,26,https://github.com/cucumber/message-streams/pull/26,29
gherkin,47,https://github.com/cucumber/gherkin/pull/47,29
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,29
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,29
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,28
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,28
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,27
messages,29,https://github.com/cucumber/messages/pull/29,26
messages,56,https://github.com/cucumber/messages/pull/56,26
messages,95,https://github.com/cucumber/messages/issues/95,26
messages,110,https://github.com/cucumber/messages/issues/110,26
docs,805,https://github.com/cucumber/docs/pull/805,26
language-service,113,https://github.com/cucumber/language-service/issues/113,25
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,25
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,25
messages,108,https://github.com/cucumber/messages/issues/108,24
language-server,72,https://github.com/cucumber/language-server/issues/72,23
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,23
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,23
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,23
docs,797,https://github.com/cucumber/docs/pull/797,23
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,23
common,1738,https://github.com/cucumber/common/pull/1738,23
common,2024,https://github.com/cucumber/common/pull/2024,23
build,77,https://github.com/cucumber/build/pull/77,23
build,78,https://github.com/cucumber/build/pull/78,23
godog,509,https://github.com/cucumber/godog/pull/509,22
gherkin,40,https://github.com/cucumber/gherkin/issues/40,22
common,2134,https://github.com/cucumber/common/issues/2134,22
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,20
messages,102,https://github.com/cucumber/messages/pull/102,19
messages,113,https://github.com/cucumber/messages/issues/113,19
godog,325,https://github.com/cucumber/godog/issues/325,19
docs,806,https://github.com/cucumber/docs/pull/806,19
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,19
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,19
split-java,23,https://github.com/cucumber/split-java/pull/23,18
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,18
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,16
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,16
gherkin,62,https://github.com/cucumber/gherkin/pull/62,16
react-components,15,https://github.com/cucumber/react-components/pull/15,15
language-service,117,https://github.com/cucumber/language-service/issues/117,15
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,15
godog,510,https://github.com/cucumber/godog/issues/510,14
docs,807,https://github.com/cucumber/docs/pull/807,14
messages,118,https://github.com/cucumber/messages/pull/118,13
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,13
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,13
gherkin,64,https://github.com/cucumber/gherkin/pull/64,13
vscode,130,https://github.com/cucumber/vscode/issues/130,12
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,12
gherkin,19,https://github.com/cucumber/gherkin/issues/19,12
messages,107,https://github.com/cucumber/messages/pull/107,11
messages,120,https://github.com/cucumber/messages/issues/120,11
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,11
gherkin,66,https://github.com/cucumber/gherkin/issues/66,11
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,11
common,2139,https://github.com/cucumber/common/issues/2139,11
gherkin,67,https://github.com/cucumber/gherkin/pull/67,10
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,10
compatibility-kit,24,https://github.com/cucumber/compatibility-kit/pull/24,9
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,8
docs,795,https://github.com/cucumber/docs/pull/795,8
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,8
vscode,134,https://github.com/cucumber/vscode/issues/134,7
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,7
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,7
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,7
cucumber-js,2195,https://github.com/cucumber/cucumber-js/issues/2195,7
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,7
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,7
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,6
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,6
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,6
vscode,121,https://github.com/cucumber/vscode/issues/121,5
message-streams,27,https://github.com/cucumber/message-streams/pull/27,5
language-server,74,https://github.com/cucumber/language-server/pull/74,5
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,5
html-formatter,200,https://github.com/cucumber/html-formatter/pull/200,5
godog,511,https://github.com/cucumber/godog/issues/511,5
gherkin,56,https://github.com/cucumber/gherkin/pull/56,5
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,5
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,5
cucumber-js,2196,https://github.com/cucumber/cucumber-js/issues/2196,5
cucumber-ruby,1678,https://github.com/cucumber/cucumber-ruby/pull/1678,4
message-streams,25,https://github.com/cucumber/message-streams/pull/25,3
gherkin,68,https://github.com/cucumber/gherkin/pull/68,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,124,https://github.com/cucumber/vscode/pull/124,2
split-java,24,https://github.com/cucumber/split-java/pull/24,2
messages,93,https://github.com/cucumber/messages/pull/93,2
messages,114,https://github.com/cucumber/messages/pull/114,2
messages,115,https://github.com/cucumber/messages/pull/115,2
messages,116,https://github.com/cucumber/messages/pull/116,2
messages,119,https://github.com/cucumber/messages/pull/119,2
messages,121,https://github.com/cucumber/messages/pull/121,2
messages,122,https://github.com/cucumber/messages/pull/122,2
message-streams,28,https://github.com/cucumber/message-streams/pull/28,2
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,2
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,69,https://github.com/cucumber/gherkin/pull/69,2
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,2
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,2
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,2
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,2
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,2
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,2
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,2
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,2
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,2
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,2
vscode,127,https://github.com/cucumber/vscode/pull/127,1
try-cucumber-expressions,13,https://github.com/cucumber/try-cucumber-expressions/pull/13,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
messages,117,https://github.com/cucumber/messages/pull/117,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,1
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,1
cucumber-expressions,192,https://github.com/cucumber/cucumber-expressions/pull/192,1
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,1
cucumber-android,108,https://github.com/cucumber/cucumber-android/issues/108,1
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,0
