repo,issue,url,days since last activity
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,132
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,131
language-service,113,https://github.com/cucumber/language-service/issues/113,129
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,129
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,127
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,127
common,2024,https://github.com/cucumber/common/pull/2024,127
gherkin,40,https://github.com/cucumber/gherkin/issues/40,126
common,2134,https://github.com/cucumber/common/issues/2134,126
messages,102,https://github.com/cucumber/messages/pull/102,123
messages,113,https://github.com/cucumber/messages/issues/113,123
godog,325,https://github.com/cucumber/godog/issues/325,123
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,123
godog,510,https://github.com/cucumber/godog/issues/510,118
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,117
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,117
vscode,130,https://github.com/cucumber/vscode/issues/130,116
gherkin,19,https://github.com/cucumber/gherkin/issues/19,116
messages,120,https://github.com/cucumber/messages/issues/120,115
gherkin,66,https://github.com/cucumber/gherkin/issues/66,115
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,114
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,112
godog,511,https://github.com/cucumber/godog/issues/511,109
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,106
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,104
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,103
messages,29,https://github.com/cucumber/messages/pull/29,102
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,102
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,102
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,102
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,102
language-server,74,https://github.com/cucumber/language-server/pull/74,101
gherkin,72,https://github.com/cucumber/gherkin/pull/72,100
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,99
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,98
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,96
message-streams,28,https://github.com/cucumber/message-streams/pull/28,95
message-streams,29,https://github.com/cucumber/message-streams/pull/29,95
commitbit,14,https://github.com/cucumber/commitbit/pull/14,95
build,77,https://github.com/cucumber/build/pull/77,95
message-streams,30,https://github.com/cucumber/message-streams/pull/30,94
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,94
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,94
build,78,https://github.com/cucumber/build/pull/78,94
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,94
aruba,881,https://github.com/cucumber/aruba/pull/881,92
godog,513,https://github.com/cucumber/godog/issues/513,90
common,871,https://github.com/cucumber/common/issues/871,90
messages,133,https://github.com/cucumber/messages/pull/133,89
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,89
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,89
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,88
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,84
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,83
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,83
common,2144,https://github.com/cucumber/common/issues/2144,83
language-server,72,https://github.com/cucumber/language-server/issues/72,82
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,82
vscode,124,https://github.com/cucumber/vscode/pull/124,81
vscode,140,https://github.com/cucumber/vscode/issues/140,81
messages,108,https://github.com/cucumber/messages/issues/108,81
language-service,124,https://github.com/cucumber/language-service/issues/124,81
language-service,123,https://github.com/cucumber/language-service/issues/123,81
messages,110,https://github.com/cucumber/messages/issues/110,80
messages,134,https://github.com/cucumber/messages/issues/134,80
messages,135,https://github.com/cucumber/messages/pull/135,80
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,80
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,80
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,80
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,80
vscode,89,https://github.com/cucumber/vscode/issues/89,76
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,75
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,75
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,75
godog,532,https://github.com/cucumber/godog/pull/532,74
godog,533,https://github.com/cucumber/godog/issues/533,74
gherkin,62,https://github.com/cucumber/gherkin/pull/62,74
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,74
common,2139,https://github.com/cucumber/common/issues/2139,74
common,2140,https://github.com/cucumber/common/issues/2140,74
vscode,141,https://github.com/cucumber/vscode/issues/141,73
docs,830,https://github.com/cucumber/docs/issues/830,73
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,72
react-components,319,https://github.com/cucumber/react-components/pull/319,71
react-components,320,https://github.com/cucumber/react-components/pull/320,71
react-components,325,https://github.com/cucumber/react-components/pull/325,71
react-components,326,https://github.com/cucumber/react-components/pull/326,71
react-components,327,https://github.com/cucumber/react-components/pull/327,71
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,71
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,71
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,69
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,69
gherkin,89,https://github.com/cucumber/gherkin/pull/89,68
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,68
gherkin,90,https://github.com/cucumber/gherkin/issues/90,67
docs,833,https://github.com/cucumber/docs/issues/833,67
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,67
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,67
aruba,799,https://github.com/cucumber/aruba/pull/799,65
aruba,505,https://github.com/cucumber/aruba/pull/505,64
aruba,619,https://github.com/cucumber/aruba/pull/619,64
aruba,894,https://github.com/cucumber/aruba/pull/894,64
docs,702,https://github.com/cucumber/docs/issues/702,62
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,61
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,61
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,61
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,61
vscode,142,https://github.com/cucumber/vscode/issues/142,60
message-streams,33,https://github.com/cucumber/message-streams/pull/33,59
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,58
docs,837,https://github.com/cucumber/docs/issues/837,56
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,56
build,81,https://github.com/cucumber/build/pull/81,56
message-streams,27,https://github.com/cucumber/message-streams/pull/27,55
docs,839,https://github.com/cucumber/docs/pull/839,54
common,1738,https://github.com/cucumber/common/pull/1738,54
common,2146,https://github.com/cucumber/common/issues/2146,53
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,52
godog,536,https://github.com/cucumber/godog/issues/536,52
gherkin,64,https://github.com/cucumber/gherkin/pull/64,52
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,52
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,52
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,51
messages,125,https://github.com/cucumber/messages/issues/125,50
message-streams,31,https://github.com/cucumber/message-streams/pull/31,50
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,50
godog,406,https://github.com/cucumber/godog/issues/406,50
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,49
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,47
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,44
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,43
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,43
aruba,893,https://github.com/cucumber/aruba/pull/893,43
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,42
language-service,117,https://github.com/cucumber/language-service/issues/117,40
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,39
godog,506,https://github.com/cucumber/godog/issues/506,38
godog,514,https://github.com/cucumber/godog/pull/514,38
vscode,144,https://github.com/cucumber/vscode/pull/144,37
vscode,120,https://github.com/cucumber/vscode/issues/120,35
react-components,15,https://github.com/cucumber/react-components/pull/15,35
language-service,129,https://github.com/cucumber/language-service/issues/129,35
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,35
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,35
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,34
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,32
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,31
godog,539,https://github.com/cucumber/godog/pull/539,29
messages,139,https://github.com/cucumber/messages/pull/139,28
language-service,72,https://github.com/cucumber/language-service/issues/72,28
godog,544,https://github.com/cucumber/godog/issues/544,28
gherkin,94,https://github.com/cucumber/gherkin/issues/94,28
vscode,69,https://github.com/cucumber/vscode/issues/69,27
common,2141,https://github.com/cucumber/common/issues/2141,27
godog,399,https://github.com/cucumber/godog/issues/399,26
vscode,146,https://github.com/cucumber/vscode/issues/146,24
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,23
vscode,143,https://github.com/cucumber/vscode/issues/143,20
godog,398,https://github.com/cucumber/godog/issues/398,20
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,20
language-service,130,https://github.com/cucumber/language-service/pull/130,19
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,19
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,18
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,18
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,18
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,18
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,18
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,17
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,17
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,15
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,15
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,15
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,15
vscode,76,https://github.com/cucumber/vscode/issues/76,14
vscode,147,https://github.com/cucumber/vscode/issues/147,14
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,14
gherkin,10,https://github.com/cucumber/gherkin/issues/10,14
gherkin,95,https://github.com/cucumber/gherkin/pull/95,14
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,14
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,14
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,13
microdata,135,https://github.com/cucumber/microdata/issues/135,12
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,12
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,12
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,12
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,12
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,12
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,12
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,12
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,12
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,12
messages,126,https://github.com/cucumber/messages/issues/126,11
godog,547,https://github.com/cucumber/godog/issues/547,11
github-settings,9,https://github.com/cucumber/github-settings/pull/9,11
github-settings,10,https://github.com/cucumber/github-settings/pull/10,11
github-settings,11,https://github.com/cucumber/github-settings/pull/11,11
github-settings,13,https://github.com/cucumber/github-settings/pull/13,11
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,11
commitbit,13,https://github.com/cucumber/commitbit/pull/13,11
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,11
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,11
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,10
docs,850,https://github.com/cucumber/docs/pull/850,10
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,9
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,9
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,8
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,7
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,7
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,7
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,7
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,6
godog,545,https://github.com/cucumber/godog/issues/545,6
docs,844,https://github.com/cucumber/docs/pull/844,6
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,6
gherkin,100,https://github.com/cucumber/gherkin/issues/100,5
docs,861,https://github.com/cucumber/docs/issues/861,5
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,5
vscode,121,https://github.com/cucumber/vscode/issues/121,4
message-streams,35,https://github.com/cucumber/message-streams/pull/35,4
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,4
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,4
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,4
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,4
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,4
cucumber-message-upload-service,2,https://github.com/cucumber/cucumber-message-upload-service/pull/2,4
cucumber-jvm-migration,5,https://github.com/cucumber/cucumber-jvm-migration/issues/5,4
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,4
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,4
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,4
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,4
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,4
cucumber-jvm,2710,https://github.com/cucumber/cucumber-jvm/pull/2710,4
cucumber-jvm,2714,https://github.com/cucumber/cucumber-jvm/pull/2714,4
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,4
cucumber-js-pretty-formatter,38,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/38,4
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,4
changelog,18,https://github.com/cucumber/changelog/pull/18,4
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,4
action-add-issues-to-project,1,https://github.com/cucumber/action-add-issues-to-project/pull/1,4
slack-invite-automation,6,https://github.com/cucumber/slack-invite-automation/pull/6,3
cucumber-jvm,2708,https://github.com/cucumber/cucumber-jvm/issues/2708,3
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,3
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,3
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,3
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,3
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,3
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,3
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,3
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,3
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,3
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,3
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,3
message-streams,34,https://github.com/cucumber/message-streams/pull/34,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
godog,549,https://github.com/cucumber/godog/pull/549,2
github-settings,12,https://github.com/cucumber/github-settings/pull/12,2
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,2
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,2
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,2
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,2
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,2
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,2
cucumber-js,2268,https://github.com/cucumber/cucumber-js/issues/2268,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,145,https://github.com/cucumber/vscode/pull/145,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
godog,550,https://github.com/cucumber/godog/pull/550,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-js,2264,https://github.com/cucumber/cucumber-js/pull/2264,1
cucumber-js,2270,https://github.com/cucumber/cucumber-js/pull/2270,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
blockly,60,https://github.com/cucumber/blockly/pull/60,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,0
