repo,issue,url,days since last activity
vscode,140,https://github.com/cucumber/vscode/issues/140,360
common,1519,https://github.com/cucumber/common/issues/1519,360
common,2140,https://github.com/cucumber/common/issues/2140,359
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,358
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,357
messages,161,https://github.com/cucumber/messages/issues/161,355
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,355
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,355
vscode,118,https://github.com/cucumber/vscode/issues/118,354
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,354
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,349
godog,545,https://github.com/cucumber/godog/issues/545,346
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,346
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,338
react-components,341,https://github.com/cucumber/react-components/issues/341,337
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,337
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,337
godog,609,https://github.com/cucumber/godog/issues/609,336
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,317
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,317
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,317
common,2161,https://github.com/cucumber/common/issues/2161,309
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,308
react-components,344,https://github.com/cucumber/react-components/issues/344,306
gherkin,229,https://github.com/cucumber/gherkin/pull/229,294
aruba,505,https://github.com/cucumber/aruba/pull/505,291
aruba,619,https://github.com/cucumber/aruba/pull/619,291
aruba,799,https://github.com/cucumber/aruba/pull/799,291
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,290
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,288
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,286
vscode,152,https://github.com/cucumber/vscode/issues/152,284
vscode,205,https://github.com/cucumber/vscode/issues/205,282
language-service,182,https://github.com/cucumber/language-service/issues/182,281
language-server,95,https://github.com/cucumber/language-server/issues/95,278
vscode,186,https://github.com/cucumber/vscode/issues/186,276
language-service,124,https://github.com/cucumber/language-service/issues/124,276
language-service,186,https://github.com/cucumber/language-service/pull/186,276
aruba,881,https://github.com/cucumber/aruba/pull/881,276
aruba,898,https://github.com/cucumber/aruba/pull/898,276
aruba,926,https://github.com/cucumber/aruba/pull/926,275
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,273
messages,29,https://github.com/cucumber/messages/pull/29,272
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,272
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,271
common,2166,https://github.com/cucumber/common/issues/2166,268
common,2167,https://github.com/cucumber/common/issues/2167,268
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,264
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,260
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,259
vscode,151,https://github.com/cucumber/vscode/issues/151,257
language-server,102,https://github.com/cucumber/language-server/issues/102,256
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,255
language-service,193,https://github.com/cucumber/language-service/issues/193,254
language-service,191,https://github.com/cucumber/language-service/issues/191,254
language-service,199,https://github.com/cucumber/language-service/issues/199,254
language-service,203,https://github.com/cucumber/language-service/issues/203,254
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,254
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,254
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,254
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,252
language-service,204,https://github.com/cucumber/language-service/issues/204,251
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,250
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,246
godog,124,https://github.com/cucumber/godog/issues/124,245
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,244
language-service,207,https://github.com/cucumber/language-service/issues/207,242
godog,613,https://github.com/cucumber/godog/issues/613,239
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,237
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,237
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,235
language-service,111,https://github.com/cucumber/language-service/issues/111,234
godog,624,https://github.com/cucumber/godog/issues/624,234
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,234
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,234
vscode,117,https://github.com/cucumber/vscode/issues/117,233
vscode,232,https://github.com/cucumber/vscode/pull/232,233
messages,181,https://github.com/cucumber/messages/issues/181,226
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,224
query,43,https://github.com/cucumber/query/pull/43,223
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,223
vscode,89,https://github.com/cucumber/vscode/issues/89,215
aruba,932,https://github.com/cucumber/aruba/pull/932,215
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,214
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,209
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,209
common,2174,https://github.com/cucumber/common/issues/2174,204
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,198
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,195
godog,633,https://github.com/cucumber/godog/issues/633,195
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,194
common,2176,https://github.com/cucumber/common/issues/2176,191
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,189
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,187
vscode,150,https://github.com/cucumber/vscode/issues/150,182
language-service,221,https://github.com/cucumber/language-service/issues/221,182
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,182
messages,135,https://github.com/cucumber/messages/pull/135,181
aruba,933,https://github.com/cucumber/aruba/pull/933,181
language-service,216,https://github.com/cucumber/language-service/issues/216,180
language-service,217,https://github.com/cucumber/language-service/pull/217,180
language-service,220,https://github.com/cucumber/language-service/pull/220,180
godog,339,https://github.com/cucumber/godog/issues/339,177
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,177
language-service,212,https://github.com/cucumber/language-service/pull/212,172
language-service,225,https://github.com/cucumber/language-service/pull/225,172
vscode,237,https://github.com/cucumber/vscode/issues/237,171
vscode,238,https://github.com/cucumber/vscode/issues/238,171
vscode,240,https://github.com/cucumber/vscode/issues/240,171
vscode,236,https://github.com/cucumber/vscode/issues/236,170
vscode,242,https://github.com/cucumber/vscode/issues/242,170
aruba,927,https://github.com/cucumber/aruba/issues/927,170
react-components,354,https://github.com/cucumber/react-components/issues/354,168
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,167
vscode,243,https://github.com/cucumber/vscode/issues/243,166
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,164
godog,491,https://github.com/cucumber/godog/pull/491,161
godog,631,https://github.com/cucumber/godog/pull/631,161
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,161
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,161
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,160
common,2191,https://github.com/cucumber/common/issues/2191,157
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,154
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,154
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,154
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,152
messages,57,https://github.com/cucumber/messages/issues/57,147
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,147
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,146
godog,593,https://github.com/cucumber/godog/issues/593,141
common,2195,https://github.com/cucumber/common/issues/2195,141
messages,180,https://github.com/cucumber/messages/issues/180,140
messages,212,https://github.com/cucumber/messages/issues/212,140
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,140
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,139
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,136
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,136
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,133
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,133
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,130
language-service,223,https://github.com/cucumber/language-service/issues/223,129
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,128
vscode,248,https://github.com/cucumber/vscode/issues/248,125
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,125
godog,589,https://github.com/cucumber/godog/issues/589,122
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,122
language-server,113,https://github.com/cucumber/language-server/pull/113,121
godog,597,https://github.com/cucumber/godog/pull/597,121
language-service,229,https://github.com/cucumber/language-service/issues/229,115
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,115
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,114
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,114
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,114
messages,250,https://github.com/cucumber/messages/issues/250,113
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,111
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,109
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,108
vscode,130,https://github.com/cucumber/vscode/issues/130,107
language-service,230,https://github.com/cucumber/language-service/issues/230,107
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,107
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,107
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,107
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,107
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,107
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,107
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,107
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,107
godog,406,https://github.com/cucumber/godog/issues/406,105
messages,254,https://github.com/cucumber/messages/pull/254,101
language-service,228,https://github.com/cucumber/language-service/pull/228,101
vscode,249,https://github.com/cucumber/vscode/issues/249,99
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,99
vscode,250,https://github.com/cucumber/vscode/issues/250,98
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,94
language-service,205,https://github.com/cucumber/language-service/issues/205,93
build,90,https://github.com/cucumber/build/pull/90,90
build,91,https://github.com/cucumber/build/pull/91,90
build,92,https://github.com/cucumber/build/pull/92,90
build,93,https://github.com/cucumber/build/pull/93,90
build,94,https://github.com/cucumber/build/pull/94,90
godog,544,https://github.com/cucumber/godog/issues/544,88
godog,600,https://github.com/cucumber/godog/issues/600,88
messages,160,https://github.com/cucumber/messages/issues/160,87
vscode,251,https://github.com/cucumber/vscode/issues/251,85
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,85
vscode,244,https://github.com/cucumber/vscode/issues/244,84
vscode,215,https://github.com/cucumber/vscode/issues/215,83
godog,341,https://github.com/cucumber/godog/issues/341,83
godog,617,https://github.com/cucumber/godog/issues/617,83
gherkin,298,https://github.com/cucumber/gherkin/issues/298,83
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,83
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,83
godog,620,https://github.com/cucumber/godog/pull/620,82
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,82
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,79
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,78
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,77
godog,649,https://github.com/cucumber/godog/pull/649,75
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,75
godog,650,https://github.com/cucumber/godog/issues/650,74
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,70
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,70
common,2213,https://github.com/cucumber/common/issues/2213,70
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,68
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,68
messages,259,https://github.com/cucumber/messages/issues/259,67
godog,639,https://github.com/cucumber/godog/issues/639,67
messages,260,https://github.com/cucumber/messages/issues/260,66
godog,497,https://github.com/cucumber/godog/issues/497,66
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,66
aruba,935,https://github.com/cucumber/aruba/pull/935,66
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,65
vscode,252,https://github.com/cucumber/vscode/issues/252,64
vscode,253,https://github.com/cucumber/vscode/issues/253,63
godog,642,https://github.com/cucumber/godog/pull/642,63
godog,659,https://github.com/cucumber/godog/pull/659,62
vscode,254,https://github.com/cucumber/vscode/issues/254,59
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,58
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,58
commitbit,16,https://github.com/cucumber/commitbit/pull/16,58
commitbit,17,https://github.com/cucumber/commitbit/pull/17,58
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,58
godog,662,https://github.com/cucumber/godog/issues/662,57
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,55
aruba,925,https://github.com/cucumber/aruba/pull/925,53
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,51
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,50
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,49
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,47
aruba,894,https://github.com/cucumber/aruba/pull/894,46
godog,658,https://github.com/cucumber/godog/issues/658,45
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,43
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,43
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,43
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,43
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,43
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,43
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,42
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,42
vscode,167,https://github.com/cucumber/vscode/issues/167,41
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,40
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,39
gherkin,325,https://github.com/cucumber/gherkin/pull/325,38
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,38
vscode,255,https://github.com/cucumber/vscode/issues/255,37
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,37
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,37
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,37
vscode,69,https://github.com/cucumber/vscode/issues/69,36
godog,668,https://github.com/cucumber/godog/pull/668,36
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,35
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,35
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,35
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,35
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,35
gherkin,324,https://github.com/cucumber/gherkin/pull/324,32
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,32
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,31
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,31
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,31
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,30
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,30
vscode,257,https://github.com/cucumber/vscode/issues/257,29
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,29
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,29
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,27
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,27
react-components,357,https://github.com/cucumber/react-components/pull/357,25
react-components,358,https://github.com/cucumber/react-components/pull/358,25
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,25
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,25
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,25
cucumber-js,2453,https://github.com/cucumber/cucumber-js/pull/2453,25
common,1798,https://github.com/cucumber/common/issues/1798,25
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,24
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,24
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,24
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,24
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,23
message-streams,52,https://github.com/cucumber/message-streams/pull/52,22
message-streams,54,https://github.com/cucumber/message-streams/pull/54,22
message-streams,56,https://github.com/cucumber/message-streams/pull/56,22
message-streams,58,https://github.com/cucumber/message-streams/pull/58,22
message-streams,59,https://github.com/cucumber/message-streams/pull/59,22
message-streams,60,https://github.com/cucumber/message-streams/pull/60,22
gherkin,334,https://github.com/cucumber/gherkin/pull/334,22
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,19
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,17
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,17
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,17
vscode,234,https://github.com/cucumber/vscode/issues/234,16
language-service,206,https://github.com/cucumber/language-service/pull/206,16
godog,671,https://github.com/cucumber/godog/issues/671,15
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,14
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,14
godog,586,https://github.com/cucumber/godog/pull/586,14
godog,625,https://github.com/cucumber/godog/pull/625,14
godog,656,https://github.com/cucumber/godog/pull/656,14
godog,657,https://github.com/cucumber/godog/pull/657,14
godog,666,https://github.com/cucumber/godog/pull/666,14
godog,667,https://github.com/cucumber/godog/pull/667,14
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,14
cucumber-js,2457,https://github.com/cucumber/cucumber-js/issues/2457,14
messages,165,https://github.com/cucumber/messages/pull/165,13
cucumber-js,2458,https://github.com/cucumber/cucumber-js/issues/2458,13
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,13
query,42,https://github.com/cucumber/query/pull/42,11
query,49,https://github.com/cucumber/query/pull/49,11
query,56,https://github.com/cucumber/query/pull/56,11
query,57,https://github.com/cucumber/query/pull/57,11
query,59,https://github.com/cucumber/query/pull/59,11
query,61,https://github.com/cucumber/query/pull/61,11
query,63,https://github.com/cucumber/query/pull/63,11
query,64,https://github.com/cucumber/query/pull/64,11
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,10
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,10
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,10
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,10
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,10
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,10
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,10
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,10
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,10
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,10
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,10
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,10
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,9
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,9
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,9
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,9
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,9
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,9
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,9
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,8
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,8
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,8
vscode,230,https://github.com/cucumber/vscode/pull/230,6
vscode,246,https://github.com/cucumber/vscode/pull/246,6
vscode,256,https://github.com/cucumber/vscode/pull/256,6
cucumber-jvm,2953,https://github.com/cucumber/cucumber-jvm/pull/2953,6
website,30,https://github.com/cucumber/website/pull/30,5
vscode,258,https://github.com/cucumber/vscode/pull/258,5
language-service,180,https://github.com/cucumber/language-service/pull/180,5
language-service,183,https://github.com/cucumber/language-service/pull/183,5
language-service,184,https://github.com/cucumber/language-service/pull/184,5
language-service,185,https://github.com/cucumber/language-service/pull/185,5
language-service,189,https://github.com/cucumber/language-service/pull/189,5
language-service,201,https://github.com/cucumber/language-service/pull/201,5
language-service,209,https://github.com/cucumber/language-service/pull/209,5
language-service,233,https://github.com/cucumber/language-service/pull/233,5
language-service,234,https://github.com/cucumber/language-service/pull/234,5
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,5
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,5
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,5
cucumber-jvm,2954,https://github.com/cucumber/cucumber-jvm/pull/2954,5
cucumber-jvm,2955,https://github.com/cucumber/cucumber-jvm/pull/2955,5
cucumber-jvm,2956,https://github.com/cucumber/cucumber-jvm/pull/2956,5
cucumber-jvm,2957,https://github.com/cucumber/cucumber-jvm/pull/2957,5
cucumber-jvm,2958,https://github.com/cucumber/cucumber-jvm/pull/2958,5
cucumber-jvm,2959,https://github.com/cucumber/cucumber-jvm/pull/2959,5
gherkin,40,https://github.com/cucumber/gherkin/issues/40,4
gherkin,122,https://github.com/cucumber/gherkin/issues/122,4
gherkin,136,https://github.com/cucumber/gherkin/issues/136,4
gherkin,246,https://github.com/cucumber/gherkin/issues/246,4
gherkin,248,https://github.com/cucumber/gherkin/issues/248,4
gherkin,253,https://github.com/cucumber/gherkin/issues/253,4
gherkin,274,https://github.com/cucumber/gherkin/issues/274,4
gherkin,322,https://github.com/cucumber/gherkin/issues/322,4
gherkin,333,https://github.com/cucumber/gherkin/issues/333,4
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,4
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,4
vscode,245,https://github.com/cucumber/vscode/pull/245,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,3
query,50,https://github.com/cucumber/query/pull/50,3
language-service,188,https://github.com/cucumber/language-service/pull/188,3
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,3
website,74,https://github.com/cucumber/website/pull/74,2
godog,612,https://github.com/cucumber/godog/pull/612,2
gherkin,22,https://github.com/cucumber/gherkin/issues/22,2
gherkin,10,https://github.com/cucumber/gherkin/issues/10,2
gherkin,30,https://github.com/cucumber/gherkin/issues/30,2
gherkin,53,https://github.com/cucumber/gherkin/issues/53,2
gherkin,66,https://github.com/cucumber/gherkin/issues/66,2
gherkin,90,https://github.com/cucumber/gherkin/issues/90,2
gherkin,100,https://github.com/cucumber/gherkin/issues/100,2
gherkin,109,https://github.com/cucumber/gherkin/issues/109,2
gherkin,111,https://github.com/cucumber/gherkin/issues/111,2
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,2
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,2
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,2
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,1
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,1
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,1
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,60,https://github.com/cucumber/query/pull/60,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,257,https://github.com/cucumber/messages/pull/257,1
messages,262,https://github.com/cucumber/messages/pull/262,1
messages,269,https://github.com/cucumber/messages/pull/269,1
language-service,235,https://github.com/cucumber/language-service/pull/235,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,1
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,1
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,1
