repo,issue,url,days since last activity
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,41
react-components,126,https://github.com/cucumber/react-components/issues/126,40
react-components,125,https://github.com/cucumber/react-components/issues/125,40
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,40
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,40
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,37
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,36
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,35
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,34
common,1947,https://github.com/cucumber/common/issues/1947,34
changelog,9,https://github.com/cucumber/changelog/issues/9,34
react-components,75,https://github.com/cucumber/react-components/issues/75,31
docs,737,https://github.com/cucumber/docs/issues/737,31
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,31
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,31
react-components,136,https://github.com/cucumber/react-components/issues/136,30
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,29
aruba,573,https://github.com/cucumber/aruba/issues/573,29
.github,3,https://github.com/cucumber/.github/pull/3,29
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,27
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,27
common,1948,https://github.com/cucumber/common/issues/1948,27
common,1952,https://github.com/cucumber/common/pull/1952,27
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,26
common,1139,https://github.com/cucumber/common/issues/1139,26
common,1953,https://github.com/cucumber/common/issues/1953,26
common,1954,https://github.com/cucumber/common/issues/1954,26
godog,441,https://github.com/cucumber/godog/pull/441,22
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,22
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,21
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,21
react-components,79,https://github.com/cucumber/react-components/issues/79,20
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,20
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,20
build,70,https://github.com/cucumber/build/pull/70,20
.github,5,https://github.com/cucumber/.github/pull/5,20
godog,472,https://github.com/cucumber/godog/issues/472,19
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,19
aruba,722,https://github.com/cucumber/aruba/issues/722,18
blockly,2,https://github.com/cucumber/blockly/pull/2,17
blockly,3,https://github.com/cucumber/blockly/pull/3,17
blockly,4,https://github.com/cucumber/blockly/issues/4,17
blockly,7,https://github.com/cucumber/blockly/pull/7,17
blockly,8,https://github.com/cucumber/blockly/pull/8,17
blockly,9,https://github.com/cucumber/blockly/pull/9,17
blockly,12,https://github.com/cucumber/blockly/pull/12,17
blockly,14,https://github.com/cucumber/blockly/pull/14,17
blockly,15,https://github.com/cucumber/blockly/pull/15,17
blockly,18,https://github.com/cucumber/blockly/pull/18,17
blockly,19,https://github.com/cucumber/blockly/pull/19,17
blockly,21,https://github.com/cucumber/blockly/pull/21,17
blockly,22,https://github.com/cucumber/blockly/pull/22,17
vscode,1,https://github.com/cucumber/vscode/issues/1,16
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,16
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,16
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,15
language-service,38,https://github.com/cucumber/language-service/issues/38,14
language-server,40,https://github.com/cucumber/language-server/issues/40,14
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,14
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,14
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,14
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,14
microdata,79,https://github.com/cucumber/microdata/pull/79,13
godog,473,https://github.com/cucumber/godog/issues/473,13
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,13
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,12
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,11
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,10
message-streams,14,https://github.com/cucumber/message-streams/pull/14,10
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,9
split-java,12,https://github.com/cucumber/split-java/pull/12,8
docs,744,https://github.com/cucumber/docs/pull/744,8
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,7
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,7
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,7
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,7
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,7
common,1971,https://github.com/cucumber/common/issues/1971,7
changelog,10,https://github.com/cucumber/changelog/issues/10,7
vscode,69,https://github.com/cucumber/vscode/issues/69,6
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,6
polyglot-release,48,https://github.com/cucumber/polyglot-release/issues/48,6
polyglot-release,49,https://github.com/cucumber/polyglot-release/issues/49,6
language-service,16,https://github.com/cucumber/language-service/issues/16,6
language-service,42,https://github.com/cucumber/language-service/issues/42,6
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,6
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,6
build,71,https://github.com/cucumber/build/pull/71,6
build,72,https://github.com/cucumber/build/pull/72,6
build,73,https://github.com/cucumber/build/pull/73,6
build,74,https://github.com/cucumber/build/pull/74,6
docs,745,https://github.com/cucumber/docs/pull/745,5
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,5
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,2
html-formatter,95,https://github.com/cucumber/html-formatter/pull/95,2
cucumber-js,2036,https://github.com/cucumber/cucumber-js/issues/2036,2
common,1916,https://github.com/cucumber/common/pull/1916,2
split-java,13,https://github.com/cucumber/split-java/pull/13,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
react-components,15,https://github.com/cucumber/react-components/pull/15,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,159,https://github.com/cucumber/react-components/pull/159,1
polyglot-release,52,https://github.com/cucumber/polyglot-release/pull/52,1
multi_test,33,https://github.com/cucumber/multi_test/pull/33,1
monaco,49,https://github.com/cucumber/monaco/pull/49,1
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,1
godog,475,https://github.com/cucumber/godog/pull/475,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,1
cucumber-js,2037,https://github.com/cucumber/cucumber-js/issues/2037,1
cucumber-js,2038,https://github.com/cucumber/cucumber-js/pull/2038,1
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1949,https://github.com/cucumber/common/issues/1949,1
common,1975,https://github.com/cucumber/common/pull/1975,1
action-retire-inactive-contributor,3,https://github.com/cucumber/action-retire-inactive-contributor/pull/3,1
polyglot-release,51,https://github.com/cucumber/polyglot-release/pull/51,0
