repo,issue,url,days since last activity
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,21
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,21
common,1139,https://github.com/cucumber/common/issues/1139,21
common,1915,https://github.com/cucumber/common/issues/1915,21
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,20
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,20
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,20
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,20
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,20
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,20
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,20
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,20
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,19
common,1916,https://github.com/cucumber/common/pull/1916,19
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,16
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,16
blockly,2,https://github.com/cucumber/blockly/pull/2,16
blockly,3,https://github.com/cucumber/blockly/pull/3,16
blockly,4,https://github.com/cucumber/blockly/issues/4,16
blockly,5,https://github.com/cucumber/blockly/pull/5,16
blockly,6,https://github.com/cucumber/blockly/pull/6,16
blockly,7,https://github.com/cucumber/blockly/pull/7,16
blockly,8,https://github.com/cucumber/blockly/pull/8,16
blockly,9,https://github.com/cucumber/blockly/pull/9,16
blockly,11,https://github.com/cucumber/blockly/pull/11,16
blockly,12,https://github.com/cucumber/blockly/pull/12,16
blockly,13,https://github.com/cucumber/blockly/pull/13,16
blockly,14,https://github.com/cucumber/blockly/pull/14,16
blockly,15,https://github.com/cucumber/blockly/pull/15,16
blockly,16,https://github.com/cucumber/blockly/pull/16,16
blockly,18,https://github.com/cucumber/blockly/pull/18,16
blockly,19,https://github.com/cucumber/blockly/pull/19,16
blockly,21,https://github.com/cucumber/blockly/pull/21,16
blockly,22,https://github.com/cucumber/blockly/pull/22,16
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,15
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,15
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,15
godog,383,https://github.com/cucumber/godog/issues/383,14
godog,463,https://github.com/cucumber/godog/issues/463,14
godog,455,https://github.com/cucumber/godog/issues/455,13
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,13
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,13
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,13
docs,701,https://github.com/cucumber/docs/issues/701,12
docs,726,https://github.com/cucumber/docs/issues/726,12
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,12
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,10
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,9
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,9
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,9
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,9
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,8
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,8
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,8
common,1924,https://github.com/cucumber/common/issues/1924,8
godog,466,https://github.com/cucumber/godog/pull/466,6
changelog,7,https://github.com/cucumber/changelog/issues/7,6
changelog,8,https://github.com/cucumber/changelog/issues/8,6
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,6
vscode,31,https://github.com/cucumber/vscode/pull/31,5
language-service,25,https://github.com/cucumber/language-service/issues/25,5
language-service,26,https://github.com/cucumber/language-service/issues/26,5
godog,464,https://github.com/cucumber/godog/issues/464,5
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,3
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,2
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,2
cucumber-jvm,2503,https://github.com/cucumber/cucumber-jvm/pull/2503,2
cucumber-js,1959,https://github.com/cucumber/cucumber-js/pull/1959,2
common,1917,https://github.com/cucumber/common/pull/1917,2
common,1920,https://github.com/cucumber/common/pull/1920,2
common,1923,https://github.com/cucumber/common/pull/1923,2
build,67,https://github.com/cucumber/build/pull/67,2
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,1
html-formatter,48,https://github.com/cucumber/html-formatter/pull/48,1
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,1
cucumber-jvm-scala,275,https://github.com/cucumber/cucumber-jvm-scala/pull/275,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,1
cucumber-js,1961,https://github.com/cucumber/cucumber-js/issues/1961,1
common,331,https://github.com/cucumber/common/issues/331,1
common,1925,https://github.com/cucumber/common/pull/1925,1
common,1927,https://github.com/cucumber/common/pull/1927,1
common,1928,https://github.com/cucumber/common/pull/1928,1
common,1929,https://github.com/cucumber/common/issues/1929,1
