repo,issue,url,days since last activity
common,1521,https://github.com/cucumber/common/issues/1521,370
common,1798,https://github.com/cucumber/common/issues/1798,370
common,2153,https://github.com/cucumber/common/issues/2153,370
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,369
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,369
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,369
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,360
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,355
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,352
gherkin,32,https://github.com/cucumber/gherkin/issues/32,350
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,350
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,344
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,338
godog,579,https://github.com/cucumber/godog/issues/579,337
common,2150,https://github.com/cucumber/common/issues/2150,337
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,336
docs,927,https://github.com/cucumber/docs/issues/927,335
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,333
gherkin,176,https://github.com/cucumber/gherkin/pull/176,331
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,327
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,326
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,321
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,316
messages,170,https://github.com/cucumber/messages/issues/170,313
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,312
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,311
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,311
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,308
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,306
react-components,126,https://github.com/cucumber/react-components/issues/126,303
react-components,81,https://github.com/cucumber/react-components/issues/81,303
react-components,125,https://github.com/cucumber/react-components/issues/125,303
react-components,75,https://github.com/cucumber/react-components/issues/75,303
react-components,76,https://github.com/cucumber/react-components/issues/76,303
react-components,181,https://github.com/cucumber/react-components/issues/181,303
messages,69,https://github.com/cucumber/messages/issues/69,303
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,299
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,298
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,293
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,292
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,288
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,286
docs,933,https://github.com/cucumber/docs/issues/933,284
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,283
vscode,1,https://github.com/cucumber/vscode/issues/1,281
monaco,28,https://github.com/cucumber/monaco/issues/28,277
monaco,111,https://github.com/cucumber/monaco/issues/111,276
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,276
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,270
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,270
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,269
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,266
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,264
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,263
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,263
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,262
aruba,917,https://github.com/cucumber/aruba/issues/917,260
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,259
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,256
vscode,160,https://github.com/cucumber/vscode/issues/160,251
vscode,146,https://github.com/cucumber/vscode/issues/146,249
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,249
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,249
vscode,124,https://github.com/cucumber/vscode/pull/124,246
language-service,57,https://github.com/cucumber/language-service/issues/57,246
language-service,113,https://github.com/cucumber/language-service/issues/113,246
language-service,117,https://github.com/cucumber/language-service/issues/117,246
language-service,129,https://github.com/cucumber/language-service/issues/129,246
language-service,153,https://github.com/cucumber/language-service/pull/153,246
language-server,40,https://github.com/cucumber/language-server/issues/40,246
vscode,140,https://github.com/cucumber/vscode/issues/140,245
common,1519,https://github.com/cucumber/common/issues/1519,245
common,2140,https://github.com/cucumber/common/issues/2140,244
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,243
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,243
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,242
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,242
messages,161,https://github.com/cucumber/messages/issues/161,240
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,240
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,240
vscode,118,https://github.com/cucumber/vscode/issues/118,239
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,239
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,238
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,234
godog,599,https://github.com/cucumber/godog/issues/599,234
godog,600,https://github.com/cucumber/godog/issues/600,234
godog,545,https://github.com/cucumber/godog/issues/545,231
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,231
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,231
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,223
react-components,341,https://github.com/cucumber/react-components/issues/341,222
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,222
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,222
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,222
godog,609,https://github.com/cucumber/godog/issues/609,221
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,202
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,202
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,202
common,2161,https://github.com/cucumber/common/issues/2161,194
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,193
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,192
react-components,344,https://github.com/cucumber/react-components/issues/344,191
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,186
gherkin,229,https://github.com/cucumber/gherkin/pull/229,179
aruba,505,https://github.com/cucumber/aruba/pull/505,176
aruba,619,https://github.com/cucumber/aruba/pull/619,176
aruba,799,https://github.com/cucumber/aruba/pull/799,176
aruba,894,https://github.com/cucumber/aruba/pull/894,176
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,175
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,173
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,171
docs,970,https://github.com/cucumber/docs/issues/970,170
vscode,152,https://github.com/cucumber/vscode/issues/152,169
vscode,205,https://github.com/cucumber/vscode/issues/205,167
language-service,182,https://github.com/cucumber/language-service/issues/182,166
language-server,95,https://github.com/cucumber/language-server/issues/95,163
vscode,186,https://github.com/cucumber/vscode/issues/186,161
language-service,124,https://github.com/cucumber/language-service/issues/124,161
language-service,186,https://github.com/cucumber/language-service/pull/186,161
aruba,881,https://github.com/cucumber/aruba/pull/881,161
aruba,898,https://github.com/cucumber/aruba/pull/898,161
aruba,925,https://github.com/cucumber/aruba/pull/925,161
aruba,926,https://github.com/cucumber/aruba/pull/926,160
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,158
messages,29,https://github.com/cucumber/messages/pull/29,157
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,157
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,156
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,153
common,2166,https://github.com/cucumber/common/issues/2166,153
common,2167,https://github.com/cucumber/common/issues/2167,153
vscode,130,https://github.com/cucumber/vscode/issues/130,151
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,149
godog,544,https://github.com/cucumber/godog/issues/544,148
gherkin,246,https://github.com/cucumber/gherkin/issues/246,146
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,145
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,144
vscode,151,https://github.com/cucumber/vscode/issues/151,142
vscode,167,https://github.com/cucumber/vscode/issues/167,141
language-server,102,https://github.com/cucumber/language-server/issues/102,141
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,140
language-service,193,https://github.com/cucumber/language-service/issues/193,139
language-service,191,https://github.com/cucumber/language-service/issues/191,139
language-service,199,https://github.com/cucumber/language-service/issues/199,139
language-service,203,https://github.com/cucumber/language-service/issues/203,139
language-service,206,https://github.com/cucumber/language-service/pull/206,139
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,139
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,139
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,139
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,137
language-service,204,https://github.com/cucumber/language-service/issues/204,136
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,135
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,131
godog,124,https://github.com/cucumber/godog/issues/124,130
godog,620,https://github.com/cucumber/godog/pull/620,130
godog,341,https://github.com/cucumber/godog/issues/341,129
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,129
language-service,207,https://github.com/cucumber/language-service/issues/207,127
godog,613,https://github.com/cucumber/godog/issues/613,124
godog,622,https://github.com/cucumber/godog/issues/622,124
godog,592,https://github.com/cucumber/godog/issues/592,123
godog,617,https://github.com/cucumber/godog/issues/617,123
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,123
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,122
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,122
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,120
language-service,111,https://github.com/cucumber/language-service/issues/111,119
godog,624,https://github.com/cucumber/godog/issues/624,119
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,119
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,119
vscode,117,https://github.com/cucumber/vscode/issues/117,118
vscode,232,https://github.com/cucumber/vscode/pull/232,118
messages,181,https://github.com/cucumber/messages/issues/181,111
cucumber-ruby,1755,https://github.com/cucumber/cucumber-ruby/issues/1755,111
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,109
query,43,https://github.com/cucumber/query/pull/43,108
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,108
vscode,89,https://github.com/cucumber/vscode/issues/89,100
aruba,932,https://github.com/cucumber/aruba/pull/932,100
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,99
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,95
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,94
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,94
common,2174,https://github.com/cucumber/common/issues/2174,89
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,83
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,80
godog,633,https://github.com/cucumber/godog/issues/633,80
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,79
docs,1001,https://github.com/cucumber/docs/issues/1001,76
common,2176,https://github.com/cucumber/common/issues/2176,76
docs,1002,https://github.com/cucumber/docs/issues/1002,75
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,74
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,72
vscode,150,https://github.com/cucumber/vscode/issues/150,67
language-service,221,https://github.com/cucumber/language-service/issues/221,67
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,67
messages,135,https://github.com/cucumber/messages/pull/135,66
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,66
aruba,933,https://github.com/cucumber/aruba/pull/933,66
language-service,216,https://github.com/cucumber/language-service/issues/216,65
language-service,217,https://github.com/cucumber/language-service/pull/217,65
language-service,220,https://github.com/cucumber/language-service/pull/220,65
gherkin,94,https://github.com/cucumber/gherkin/issues/94,63
godog,339,https://github.com/cucumber/godog/issues/339,62
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,62
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,62
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,61
aruba,935,https://github.com/cucumber/aruba/pull/935,60
vscode,69,https://github.com/cucumber/vscode/issues/69,59
gherkin,248,https://github.com/cucumber/gherkin/issues/248,59
language-service,212,https://github.com/cucumber/language-service/pull/212,57
language-service,225,https://github.com/cucumber/language-service/pull/225,57
vscode,215,https://github.com/cucumber/vscode/issues/215,56
vscode,237,https://github.com/cucumber/vscode/issues/237,56
vscode,238,https://github.com/cucumber/vscode/issues/238,56
vscode,240,https://github.com/cucumber/vscode/issues/240,56
vscode,236,https://github.com/cucumber/vscode/issues/236,55
vscode,242,https://github.com/cucumber/vscode/issues/242,55
aruba,927,https://github.com/cucumber/aruba/issues/927,55
react-components,354,https://github.com/cucumber/react-components/issues/354,53
gherkin,253,https://github.com/cucumber/gherkin/issues/253,53
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,53
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,52
vscode,243,https://github.com/cucumber/vscode/issues/243,51
language-service,205,https://github.com/cucumber/language-service/issues/205,49
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,49
godog,491,https://github.com/cucumber/godog/pull/491,46
godog,631,https://github.com/cucumber/godog/pull/631,46
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,46
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,46
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,45
common,2191,https://github.com/cucumber/common/issues/2191,42
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,39
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,39
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,39
messages,66,https://github.com/cucumber/messages/issues/66,38
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,38
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,37
vscode,244,https://github.com/cucumber/vscode/issues/244,34
language-service,228,https://github.com/cucumber/language-service/pull/228,34
messages,57,https://github.com/cucumber/messages/issues/57,32
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,32
godog,639,https://github.com/cucumber/godog/issues/639,31
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,31
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,31
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,27
godog,593,https://github.com/cucumber/godog/issues/593,26
common,2195,https://github.com/cucumber/common/issues/2195,26
messages,180,https://github.com/cucumber/messages/issues/180,25
messages,212,https://github.com/cucumber/messages/issues/212,25
gherkin,179,https://github.com/cucumber/gherkin/issues/179,25
gherkin,256,https://github.com/cucumber/gherkin/issues/256,25
cucumber-jvm,2910,https://github.com/cucumber/cucumber-jvm/issues/2910,25
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,25
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,25
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,24
cucumber-jvm,2915,https://github.com/cucumber/cucumber-jvm/issues/2915,21
cucumber-jvm,2916,https://github.com/cucumber/cucumber-jvm/issues/2916,21
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,21
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,21
messages,102,https://github.com/cucumber/messages/pull/102,18
gherkin,274,https://github.com/cucumber/gherkin/issues/274,18
gherkin,258,https://github.com/cucumber/gherkin/issues/258,18
gherkin,266,https://github.com/cucumber/gherkin/pull/266,18
cucumber-ruby,1757,https://github.com/cucumber/cucumber-ruby/pull/1757,18
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,18
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,18
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,17
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,15
language-service,223,https://github.com/cucumber/language-service/issues/223,14
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,13
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,13
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,12
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,12
language-service,177,https://github.com/cucumber/language-service/pull/177,12
language-service,184,https://github.com/cucumber/language-service/pull/184,12
language-service,185,https://github.com/cucumber/language-service/pull/185,12
language-service,188,https://github.com/cucumber/language-service/pull/188,12
godog,586,https://github.com/cucumber/godog/pull/586,12
godog,612,https://github.com/cucumber/godog/pull/612,12
godog,625,https://github.com/cucumber/godog/pull/625,12
godog,640,https://github.com/cucumber/godog/pull/640,12
godog,641,https://github.com/cucumber/godog/pull/641,12
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,12
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,12
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,12
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,12
cucumber-jvm,2887,https://github.com/cucumber/cucumber-jvm/pull/2887,12
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,12
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,12
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,12
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,12
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,12
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,12
build,90,https://github.com/cucumber/build/pull/90,12
build,91,https://github.com/cucumber/build/pull/91,12
build,92,https://github.com/cucumber/build/pull/92,12
build,93,https://github.com/cucumber/build/pull/93,12
build,94,https://github.com/cucumber/build/pull/94,12
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,12
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,12
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,12
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,12
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,12
commitbit,16,https://github.com/cucumber/commitbit/pull/16,11
commitbit,17,https://github.com/cucumber/commitbit/pull/17,11
vscode,248,https://github.com/cucumber/vscode/issues/248,10
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,10
messages,72,https://github.com/cucumber/messages/issues/72,8
messages,224,https://github.com/cucumber/messages/pull/224,8
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,8
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,8
language-service,180,https://github.com/cucumber/language-service/pull/180,7
language-service,183,https://github.com/cucumber/language-service/pull/183,7
language-service,189,https://github.com/cucumber/language-service/pull/189,7
language-service,201,https://github.com/cucumber/language-service/pull/201,7
language-service,209,https://github.com/cucumber/language-service/pull/209,7
godog,589,https://github.com/cucumber/godog/issues/589,7
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,7
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,7
vscode,245,https://github.com/cucumber/vscode/pull/245,6
language-server,113,https://github.com/cucumber/language-server/pull/113,6
godog,597,https://github.com/cucumber/godog/pull/597,6
language-service,171,https://github.com/cucumber/language-service/pull/171,5
docs,1014,https://github.com/cucumber/docs/pull/1014,5
docs,1017,https://github.com/cucumber/docs/pull/1017,5
cucumber-jvm,2912,https://github.com/cucumber/cucumber-jvm/pull/2912,5
cucumber-js,2424,https://github.com/cucumber/cucumber-js/issues/2424,5
vscode,246,https://github.com/cucumber/vscode/pull/246,4
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,4
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,4
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,4
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,4
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,4
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,4
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,4
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,4
query,48,https://github.com/cucumber/query/pull/48,4
query,49,https://github.com/cucumber/query/pull/49,4
query,50,https://github.com/cucumber/query/pull/50,4
query,55,https://github.com/cucumber/query/pull/55,4
monaco,128,https://github.com/cucumber/monaco/pull/128,4
monaco,129,https://github.com/cucumber/monaco/issues/129,4
microdata,147,https://github.com/cucumber/microdata/pull/147,4
messages,243,https://github.com/cucumber/messages/pull/243,4
message-streams,52,https://github.com/cucumber/message-streams/pull/52,4
message-streams,54,https://github.com/cucumber/message-streams/pull/54,4
message-streams,56,https://github.com/cucumber/message-streams/pull/56,4
message-streams,57,https://github.com/cucumber/message-streams/pull/57,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
language-server,91,https://github.com/cucumber/language-server/pull/91,4
language-server,112,https://github.com/cucumber/language-server/pull/112,4
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,4
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,4
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,4
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,4
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,4
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,4
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,4
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,4
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,4
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,4
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,4
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,4
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,4
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,4
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,4
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,4
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,4
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,4
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,4
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,4
docs,1019,https://github.com/cucumber/docs/pull/1019,4
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,4
cucumber-jvm,2922,https://github.com/cucumber/cucumber-jvm/issues/2922,4
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,4
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,4
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,4
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,4
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,4
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,4
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,4
vscode,230,https://github.com/cucumber/vscode/pull/230,3
vscode,234,https://github.com/cucumber/vscode/issues/234,3
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
query,42,https://github.com/cucumber/query/pull/42,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,3
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
cucumber-js,2425,https://github.com/cucumber/cucumber-js/issues/2425,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
messages,248,https://github.com/cucumber/messages/pull/248,2
gherkin,126,https://github.com/cucumber/gherkin/issues/126,2
gherkin,275,https://github.com/cucumber/gherkin/pull/275,2
cucumber-ruby-core,285,https://github.com/cucumber/cucumber-ruby-core/pull/285,2
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,2
cucumber-js,2426,https://github.com/cucumber/cucumber-js/issues/2426,2
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,2
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,2
messages,165,https://github.com/cucumber/messages/pull/165,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,277,https://github.com/cucumber/gherkin/pull/277,1
docs,1020,https://github.com/cucumber/docs/pull/1020,1
cucumber-js,2427,https://github.com/cucumber/cucumber-js/pull/2427,1
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,1
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,1
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,1
