repo,issue,url,days since last activity
vscode,215,https://github.com/cucumber/vscode/issues/215,294
godog,341,https://github.com/cucumber/godog/issues/341,294
godog,617,https://github.com/cucumber/godog/issues/617,294
gherkin,298,https://github.com/cucumber/gherkin/issues/298,294
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,294
godog,620,https://github.com/cucumber/godog/pull/620,293
godog,649,https://github.com/cucumber/godog/pull/649,286
godog,650,https://github.com/cucumber/godog/issues/650,285
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,281
messages,259,https://github.com/cucumber/messages/issues/259,278
godog,497,https://github.com/cucumber/godog/issues/497,277
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,276
godog,642,https://github.com/cucumber/godog/pull/642,274
godog,659,https://github.com/cucumber/godog/pull/659,273
commitbit,16,https://github.com/cucumber/commitbit/pull/16,269
commitbit,17,https://github.com/cucumber/commitbit/pull/17,269
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,269
godog,662,https://github.com/cucumber/godog/issues/662,268
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,266
aruba,925,https://github.com/cucumber/aruba/pull/925,264
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,262
aruba,894,https://github.com/cucumber/aruba/pull/894,257
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,253
vscode,167,https://github.com/cucumber/vscode/issues/167,252
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,250
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,249
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,248
vscode,69,https://github.com/cucumber/vscode/issues/69,247
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,246
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,236
common,1798,https://github.com/cucumber/common/issues/1798,236
godog,671,https://github.com/cucumber/godog/issues/671,226
gherkin,40,https://github.com/cucumber/gherkin/issues/40,215
gherkin,122,https://github.com/cucumber/gherkin/issues/122,215
gherkin,136,https://github.com/cucumber/gherkin/issues/136,215
gherkin,246,https://github.com/cucumber/gherkin/issues/246,215
gherkin,248,https://github.com/cucumber/gherkin/issues/248,215
gherkin,322,https://github.com/cucumber/gherkin/issues/322,215
gherkin,22,https://github.com/cucumber/gherkin/issues/22,213
gherkin,10,https://github.com/cucumber/gherkin/issues/10,213
gherkin,30,https://github.com/cucumber/gherkin/issues/30,213
gherkin,53,https://github.com/cucumber/gherkin/issues/53,213
gherkin,66,https://github.com/cucumber/gherkin/issues/66,213
gherkin,100,https://github.com/cucumber/gherkin/issues/100,213
gherkin,109,https://github.com/cucumber/gherkin/issues/109,213
gherkin,111,https://github.com/cucumber/gherkin/issues/111,213
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,213
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,213
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,213
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,210
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,207
aruba,505,https://github.com/cucumber/aruba/pull/505,205
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,204
language-service,207,https://github.com/cucumber/language-service/issues/207,203
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,200
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,200
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,200
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,198
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,197
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,197
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,197
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,194
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,192
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,191
messages,272,https://github.com/cucumber/messages/issues/272,190
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,189
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,184
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,184
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,184
gherkin,351,https://github.com/cucumber/gherkin/issues/351,182
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,179
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,179
gherkin,364,https://github.com/cucumber/gherkin/issues/364,178
messages,106,https://github.com/cucumber/messages/issues/106,176
messages,285,https://github.com/cucumber/messages/issues/285,175
messages,289,https://github.com/cucumber/messages/pull/289,175
messages,282,https://github.com/cucumber/messages/issues/282,173
common,2213,https://github.com/cucumber/common/issues/2213,173
website,92,https://github.com/cucumber/website/issues/92,172
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,172
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,172
gherkin,95,https://github.com/cucumber/gherkin/pull/95,170
messages,260,https://github.com/cucumber/messages/issues/260,168
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,168
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,168
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,166
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,166
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,166
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,164
gherkin,374,https://github.com/cucumber/gherkin/issues/374,162
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,162
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,160
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,158
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,158
godog,639,https://github.com/cucumber/godog/issues/639,157
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,154
common,2236,https://github.com/cucumber/common/issues/2236,150
vscode,205,https://github.com/cucumber/vscode/issues/205,148
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,141
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,141
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,141
common,2232,https://github.com/cucumber/common/issues/2232,141
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,137
gherkin,379,https://github.com/cucumber/gherkin/issues/379,134
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,134
godog,683,https://github.com/cucumber/godog/issues/683,130
vscode,236,https://github.com/cucumber/vscode/issues/236,129
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,128
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,127
godog,676,https://github.com/cucumber/godog/issues/676,125
website,100,https://github.com/cucumber/website/pull/100,124
gherkin,377,https://github.com/cucumber/gherkin/pull/377,124
godog,658,https://github.com/cucumber/godog/issues/658,123
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,123
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,123
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,121
vscode,140,https://github.com/cucumber/vscode/issues/140,119
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,118
.github,6,https://github.com/cucumber/.github/pull/6,115
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,110
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,107
aruba,619,https://github.com/cucumber/aruba/pull/619,106
aruba,948,https://github.com/cucumber/aruba/pull/948,106
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,104
common,2246,https://github.com/cucumber/common/issues/2246,103
aruba,653,https://github.com/cucumber/aruba/pull/653,103
website,103,https://github.com/cucumber/website/issues/103,99
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,90
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,89
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,86
language-service,153,https://github.com/cucumber/language-service/pull/153,85
language-service,237,https://github.com/cucumber/language-service/pull/237,84
common,730,https://github.com/cucumber/common/issues/730,84
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,81
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,80
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,80
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,80
language-service,186,https://github.com/cucumber/language-service/pull/186,78
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,78
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,78
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,78
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,78
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,78
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,78
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,78
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,78
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,78
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,77
messages,298,https://github.com/cucumber/messages/issues/298,75
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,75
language-service,249,https://github.com/cucumber/language-service/pull/249,72
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,72
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,71
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,70
gherkin,398,https://github.com/cucumber/gherkin/issues/398,70
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,68
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,68
gherkin,396,https://github.com/cucumber/gherkin/issues/396,68
language-server,113,https://github.com/cucumber/language-server/pull/113,66
gherkin,36,https://github.com/cucumber/gherkin/issues/36,65
cucumber-jvm-groovy,61,https://github.com/cucumber/cucumber-jvm-groovy/issues/61,64
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,61
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,61
website,116,https://github.com/cucumber/website/issues/116,59
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,59
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,57
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,56
messages,302,https://github.com/cucumber/messages/issues/302,51
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,51
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,51
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,51
react-components,389,https://github.com/cucumber/react-components/issues/389,48
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,48
website,120,https://github.com/cucumber/website/pull/120,46
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,39
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,39
messages,287,https://github.com/cucumber/messages/pull/287,38
godog,685,https://github.com/cucumber/godog/issues/685,34
gherkin,20,https://github.com/cucumber/gherkin/issues/20,32
gherkin,229,https://github.com/cucumber/gherkin/pull/229,32
gherkin,412,https://github.com/cucumber/gherkin/issues/412,32
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,31
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,28
website,124,https://github.com/cucumber/website/pull/124,25
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,25
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,25
query,82,https://github.com/cucumber/query/issues/82,23
query,83,https://github.com/cucumber/query/issues/83,23
compatibility-kit,134,https://github.com/cucumber/compatibility-kit/issues/134,23
godog,686,https://github.com/cucumber/godog/pull/686,22
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,22
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,22
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,22
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,22
godog,684,https://github.com/cucumber/godog/pull/684,20
gherkin,425,https://github.com/cucumber/gherkin/issues/425,20
gherkin,427,https://github.com/cucumber/gherkin/pull/427,19
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,18
godog,682,https://github.com/cucumber/godog/pull/682,17
query,84,https://github.com/cucumber/query/pull/84,16
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,16
query,85,https://github.com/cucumber/query/issues/85,15
gherkin,426,https://github.com/cucumber/gherkin/pull/426,15
gherkin,435,https://github.com/cucumber/gherkin/pull/435,15
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,15
query,81,https://github.com/cucumber/query/pull/81,14
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,14
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,14
messages,310,https://github.com/cucumber/messages/pull/310,14
gherkin,433,https://github.com/cucumber/gherkin/pull/433,14
cucumber-ruby,1790,https://github.com/cucumber/cucumber-ruby/pull/1790,14
cucumber-ruby,1791,https://github.com/cucumber/cucumber-ruby/pull/1791,14
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,14
cucumber-js,2590,https://github.com/cucumber/cucumber-js/issues/2590,14
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,14
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,11
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,11
query,77,https://github.com/cucumber/query/pull/77,11
query,87,https://github.com/cucumber/query/pull/87,11
messages,308,https://github.com/cucumber/messages/pull/308,11
junit-xml-formatter,77,https://github.com/cucumber/junit-xml-formatter/pull/77,11
html-formatter,394,https://github.com/cucumber/html-formatter/issues/394,11
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,11
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,11
demo-formatter,40,https://github.com/cucumber/demo-formatter/pull/40,11
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,11
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,11
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,11
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,11
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,11
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,11
godog,696,https://github.com/cucumber/godog/issues/696,10
compatibility-kit,138,https://github.com/cucumber/compatibility-kit/issues/138,10
compatibility-kit,139,https://github.com/cucumber/compatibility-kit/issues/139,10
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,10
vscode,248,https://github.com/cucumber/vscode/issues/248,9
vscode,249,https://github.com/cucumber/vscode/issues/249,9
vscode,250,https://github.com/cucumber/vscode/issues/250,9
vscode,251,https://github.com/cucumber/vscode/issues/251,9
vscode,253,https://github.com/cucumber/vscode/issues/253,9
vscode,254,https://github.com/cucumber/vscode/issues/254,9
vscode,255,https://github.com/cucumber/vscode/issues/255,9
vscode,257,https://github.com/cucumber/vscode/issues/257,9
vscode,265,https://github.com/cucumber/vscode/issues/265,9
vscode,266,https://github.com/cucumber/vscode/issues/266,9
vscode,268,https://github.com/cucumber/vscode/issues/268,9
vscode,269,https://github.com/cucumber/vscode/issues/269,9
vscode,270,https://github.com/cucumber/vscode/issues/270,9
vscode,271,https://github.com/cucumber/vscode/issues/271,9
vscode,272,https://github.com/cucumber/vscode/issues/272,9
vscode,277,https://github.com/cucumber/vscode/issues/277,9
vscode,281,https://github.com/cucumber/vscode/issues/281,9
language-service,243,https://github.com/cucumber/language-service/issues/243,9
language-service,248,https://github.com/cucumber/language-service/issues/248,9
language-server,119,https://github.com/cucumber/language-server/issues/119,9
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,9
react-components,392,https://github.com/cucumber/react-components/issues/392,8
godog,699,https://github.com/cucumber/godog/pull/699,8
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,8
cucumber-js,2599,https://github.com/cucumber/cucumber-js/pull/2599,8
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,7
react-components,393,https://github.com/cucumber/react-components/issues/393,7
language-service,253,https://github.com/cucumber/language-service/pull/253,7
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,7
try-cucumber-expressions,55,https://github.com/cucumber/try-cucumber-expressions/pull/55,6
godog,698,https://github.com/cucumber/godog/pull/698,6
website,131,https://github.com/cucumber/website/issues/131,5
pretty-formatter,12,https://github.com/cucumber/pretty-formatter/issues/12,5
language-service,250,https://github.com/cucumber/language-service/pull/250,5
language-service,251,https://github.com/cucumber/language-service/pull/251,5
language-service,252,https://github.com/cucumber/language-service/pull/252,5
cucumber-js,2600,https://github.com/cucumber/cucumber-js/pull/2600,5
compatibility-kit,137,https://github.com/cucumber/compatibility-kit/pull/137,5
vscode,282,https://github.com/cucumber/vscode/pull/282,4
messages-cli,10,https://github.com/cucumber/messages-cli/pull/10,4
gherkin,439,https://github.com/cucumber/gherkin/pull/439,4
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,4
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,4
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,4
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,4
language-service,230,https://github.com/cucumber/language-service/issues/230,3
godog,586,https://github.com/cucumber/godog/pull/586,3
godog,612,https://github.com/cucumber/godog/pull/612,3
godog,625,https://github.com/cucumber/godog/pull/625,3
godog,666,https://github.com/cucumber/godog/pull/666,3
godog,667,https://github.com/cucumber/godog/pull/667,3
godog,680,https://github.com/cucumber/godog/pull/680,3
godog,690,https://github.com/cucumber/godog/pull/690,3
godog,691,https://github.com/cucumber/godog/pull/691,3
cucumber-reports,14,https://github.com/cucumber/cucumber-reports/pull/14,3
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,3
website,133,https://github.com/cucumber/website/pull/133,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,2
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,2
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,2
query,88,https://github.com/cucumber/query/pull/88,2
query,89,https://github.com/cucumber/query/pull/89,2
pretty-formatter,13,https://github.com/cucumber/pretty-formatter/issues/13,2
pretty-formatter,14,https://github.com/cucumber/pretty-formatter/pull/14,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,133,https://github.com/cucumber/monaco/pull/133,2
html-formatter,390,https://github.com/cucumber/html-formatter/pull/390,2
html-formatter,391,https://github.com/cucumber/html-formatter/pull/391,2
html-formatter,392,https://github.com/cucumber/html-formatter/pull/392,2
html-formatter,395,https://github.com/cucumber/html-formatter/pull/395,2
html-formatter,396,https://github.com/cucumber/html-formatter/pull/396,2
html-formatter,397,https://github.com/cucumber/html-formatter/pull/397,2
godog,613,https://github.com/cucumber/godog/issues/613,2
godog,701,https://github.com/cucumber/godog/pull/701,2
gherkin-utils,112,https://github.com/cucumber/gherkin-utils/pull/112,2
gherkin,432,https://github.com/cucumber/gherkin/pull/432,2
fake-cucumber,148,https://github.com/cucumber/fake-cucumber/pull/148,2
cucumber-expressions,347,https://github.com/cucumber/cucumber-expressions/pull/347,2
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,2
tag-expressions,199,https://github.com/cucumber/tag-expressions/pull/199,1
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,1
query,90,https://github.com/cucumber/query/pull/90,1
message-streams,68,https://github.com/cucumber/message-streams/pull/68,1
html-formatter,398,https://github.com/cucumber/html-formatter/pull/398,1
gherkin-streams,106,https://github.com/cucumber/gherkin-streams/pull/106,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,449,https://github.com/cucumber/gherkin/pull/449,1
fake-cucumber,149,https://github.com/cucumber/fake-cucumber/pull/149,1
cucumber-reports,17,https://github.com/cucumber/cucumber-reports/pull/17,1
cucumber-node,81,https://github.com/cucumber/cucumber-node/pull/81,1
cucumber-node,84,https://github.com/cucumber/cucumber-node/pull/84,1
cucumber-node,85,https://github.com/cucumber/cucumber-node/pull/85,1
cucumber-node,88,https://github.com/cucumber/cucumber-node/pull/88,1
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,1
cucumber-json-converter,84,https://github.com/cucumber/cucumber-json-converter/pull/84,1
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,1
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,1
cucumber-js,2566,https://github.com/cucumber/cucumber-js/pull/2566,1
cucumber-js,2571,https://github.com/cucumber/cucumber-js/pull/2571,1
cucumber-js,2578,https://github.com/cucumber/cucumber-js/pull/2578,1
cucumber-js,2579,https://github.com/cucumber/cucumber-js/pull/2579,1
cucumber-js,2580,https://github.com/cucumber/cucumber-js/pull/2580,1
cucumber-js,2582,https://github.com/cucumber/cucumber-js/pull/2582,1
cucumber-js,2597,https://github.com/cucumber/cucumber-js/pull/2597,1
cucumber-eclipse,528,https://github.com/cucumber/cucumber-eclipse/pull/528,1
compatibility-kit,141,https://github.com/cucumber/compatibility-kit/pull/141,1
ci-environment,284,https://github.com/cucumber/ci-environment/pull/284,1
