repo,issue,url,days since last activity
microdata,65,https://github.com/cucumber/microdata/pull/65,41
common,1813,https://github.com/cucumber/common/issues/1813,41
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,40
docs,474,https://github.com/cucumber/docs/issues/474,37
docs,633,https://github.com/cucumber/docs/issues/633,36
microdata,62,https://github.com/cucumber/microdata/pull/62,35
microdata,57,https://github.com/cucumber/microdata/pull/57,34
microdata,64,https://github.com/cucumber/microdata/pull/64,33
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,33
common,1688,https://github.com/cucumber/common/issues/1688,33
common,1820,https://github.com/cucumber/common/issues/1820,33
blockly,19,https://github.com/cucumber/blockly/pull/19,33
vscode,9,https://github.com/cucumber/vscode/pull/9,32
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,32
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,31
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,31
vscode,13,https://github.com/cucumber/vscode/pull/13,30
language-service,11,https://github.com/cucumber/language-service/issues/11,28
language-server,17,https://github.com/cucumber/language-server/issues/17,28
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,28
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,28
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,28
blockly,18,https://github.com/cucumber/blockly/pull/18,28
blockly,21,https://github.com/cucumber/blockly/pull/21,28
vscode,4,https://github.com/cucumber/vscode/pull/4,27
vscode,11,https://github.com/cucumber/vscode/pull/11,27
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,27
blockly,22,https://github.com/cucumber/blockly/pull/22,27
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,26
blockly,3,https://github.com/cucumber/blockly/pull/3,26
blockly,9,https://github.com/cucumber/blockly/pull/9,26
blockly,15,https://github.com/cucumber/blockly/pull/15,26
godog,383,https://github.com/cucumber/godog/issues/383,25
docs,696,https://github.com/cucumber/docs/issues/696,25
github-settings,1,https://github.com/cucumber/github-settings/issues/1,24
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,24
changelog,6,https://github.com/cucumber/changelog/issues/6,24
aruba,836,https://github.com/cucumber/aruba/pull/836,23
common,1827,https://github.com/cucumber/common/pull/1827,21
blockly,4,https://github.com/cucumber/blockly/issues/4,21
blockly,6,https://github.com/cucumber/blockly/pull/6,21
blockly,7,https://github.com/cucumber/blockly/pull/7,21
blockly,14,https://github.com/cucumber/blockly/pull/14,21
godog,440,https://github.com/cucumber/godog/issues/440,20
vscode,3,https://github.com/cucumber/vscode/pull/3,19
vscode,14,https://github.com/cucumber/vscode/pull/14,19
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,19
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,19
commitbit,3,https://github.com/cucumber/commitbit/issues/3,19
vscode,2,https://github.com/cucumber/vscode/pull/2,18
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,18
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,18
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,18
common,1724,https://github.com/cucumber/common/issues/1724,18
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,17
common,1195,https://github.com/cucumber/common/issues/1195,17
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,14
create-meta,14,https://github.com/cucumber/create-meta/issues/14,13
common,1834,https://github.com/cucumber/common/issues/1834,12
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,11
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,10
godog,437,https://github.com/cucumber/godog/pull/437,9
vscode,12,https://github.com/cucumber/vscode/pull/12,7
monaco,19,https://github.com/cucumber/monaco/pull/19,6
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,6
monaco,18,https://github.com/cucumber/monaco/pull/18,5
docs,701,https://github.com/cucumber/docs/issues/701,5
vscode,10,https://github.com/cucumber/vscode/pull/10,4
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,4
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,4
cucumber-js,1866,https://github.com/cucumber/cucumber-js/pull/1866,4
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,4
godog,413,https://github.com/cucumber/godog/pull/413,3
godog,441,https://github.com/cucumber/godog/pull/441,3
godog,446,https://github.com/cucumber/godog/issues/446,3
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,3
cucumber-jvm,2429,https://github.com/cucumber/cucumber-jvm/pull/2429,3
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,3
cucumber-jvm,2431,https://github.com/cucumber/cucumber-jvm/issues/2431,3
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,3
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,3
common,1116,https://github.com/cucumber/common/issues/1116,3
vscode,5,https://github.com/cucumber/vscode/pull/5,2
vscode,15,https://github.com/cucumber/vscode/pull/15,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
monaco,17,https://github.com/cucumber/monaco/pull/17,2
language-service,14,https://github.com/cucumber/language-service/pull/14,2
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,2
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,2
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,2
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,2
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,2
common,1811,https://github.com/cucumber/common/pull/1811,2
common,1826,https://github.com/cucumber/common/pull/1826,2
common,1835,https://github.com/cucumber/common/pull/1835,2
common,1839,https://github.com/cucumber/common/pull/1839,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
godog,445,https://github.com/cucumber/godog/pull/445,1
docs,702,https://github.com/cucumber/docs/issues/702,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
