repo,issue,url,days since last activity
language-server,72,https://github.com/cucumber/language-server/issues/72,117
vscode,124,https://github.com/cucumber/vscode/pull/124,116
vscode,140,https://github.com/cucumber/vscode/issues/140,116
messages,108,https://github.com/cucumber/messages/issues/108,116
language-service,124,https://github.com/cucumber/language-service/issues/124,116
language-service,123,https://github.com/cucumber/language-service/issues/123,116
messages,110,https://github.com/cucumber/messages/issues/110,115
messages,134,https://github.com/cucumber/messages/issues/134,115
messages,135,https://github.com/cucumber/messages/pull/135,115
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,115
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,115
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,115
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,115
vscode,89,https://github.com/cucumber/vscode/issues/89,111
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,110
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,110
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,110
godog,532,https://github.com/cucumber/godog/pull/532,109
godog,533,https://github.com/cucumber/godog/issues/533,109
gherkin,62,https://github.com/cucumber/gherkin/pull/62,109
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,109
common,2139,https://github.com/cucumber/common/issues/2139,109
common,2140,https://github.com/cucumber/common/issues/2140,109
vscode,141,https://github.com/cucumber/vscode/issues/141,108
docs,830,https://github.com/cucumber/docs/issues/830,108
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,107
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,106
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,106
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,104
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,104
gherkin,89,https://github.com/cucumber/gherkin/pull/89,103
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,103
gherkin,90,https://github.com/cucumber/gherkin/issues/90,102
docs,833,https://github.com/cucumber/docs/issues/833,102
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,102
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,102
aruba,799,https://github.com/cucumber/aruba/pull/799,100
aruba,505,https://github.com/cucumber/aruba/pull/505,99
aruba,619,https://github.com/cucumber/aruba/pull/619,99
aruba,894,https://github.com/cucumber/aruba/pull/894,99
docs,702,https://github.com/cucumber/docs/issues/702,97
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,96
vscode,142,https://github.com/cucumber/vscode/issues/142,95
message-streams,33,https://github.com/cucumber/message-streams/pull/33,94
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,93
docs,837,https://github.com/cucumber/docs/issues/837,91
build,81,https://github.com/cucumber/build/pull/81,91
message-streams,27,https://github.com/cucumber/message-streams/pull/27,90
docs,839,https://github.com/cucumber/docs/pull/839,89
common,1738,https://github.com/cucumber/common/pull/1738,89
common,2146,https://github.com/cucumber/common/issues/2146,88
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,87
gherkin,64,https://github.com/cucumber/gherkin/pull/64,87
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,87
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,86
messages,125,https://github.com/cucumber/messages/issues/125,85
message-streams,31,https://github.com/cucumber/message-streams/pull/31,85
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,85
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,84
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,82
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,79
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,78
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,78
aruba,893,https://github.com/cucumber/aruba/pull/893,78
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,77
language-service,117,https://github.com/cucumber/language-service/issues/117,75
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,74
godog,506,https://github.com/cucumber/godog/issues/506,73
vscode,144,https://github.com/cucumber/vscode/pull/144,72
vscode,120,https://github.com/cucumber/vscode/issues/120,70
language-service,129,https://github.com/cucumber/language-service/issues/129,70
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,70
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,70
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,69
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,67
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,66
messages,139,https://github.com/cucumber/messages/pull/139,63
language-service,72,https://github.com/cucumber/language-service/issues/72,63
godog,544,https://github.com/cucumber/godog/issues/544,63
gherkin,94,https://github.com/cucumber/gherkin/issues/94,63
vscode,69,https://github.com/cucumber/vscode/issues/69,62
common,2141,https://github.com/cucumber/common/issues/2141,62
godog,399,https://github.com/cucumber/godog/issues/399,61
vscode,146,https://github.com/cucumber/vscode/issues/146,59
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,58
vscode,143,https://github.com/cucumber/vscode/issues/143,55
godog,398,https://github.com/cucumber/godog/issues/398,55
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,55
language-service,130,https://github.com/cucumber/language-service/pull/130,54
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,53
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,52
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,50
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,50
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,50
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,50
vscode,76,https://github.com/cucumber/vscode/issues/76,49
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,49
gherkin,10,https://github.com/cucumber/gherkin/issues/10,49
gherkin,95,https://github.com/cucumber/gherkin/pull/95,49
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,49
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,49
microdata,135,https://github.com/cucumber/microdata/issues/135,47
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,47
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,47
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,47
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,47
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,47
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,47
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,47
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,47
messages,126,https://github.com/cucumber/messages/issues/126,46
godog,547,https://github.com/cucumber/godog/issues/547,46
github-settings,9,https://github.com/cucumber/github-settings/pull/9,46
github-settings,10,https://github.com/cucumber/github-settings/pull/10,46
github-settings,11,https://github.com/cucumber/github-settings/pull/11,46
github-settings,13,https://github.com/cucumber/github-settings/pull/13,46
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,46
commitbit,13,https://github.com/cucumber/commitbit/pull/13,46
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,45
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,44
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,42
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,42
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,42
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,42
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,41
gherkin,100,https://github.com/cucumber/gherkin/issues/100,40
docs,861,https://github.com/cucumber/docs/issues/861,40
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,40
vscode,121,https://github.com/cucumber/vscode/issues/121,39
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,39
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,39
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,39
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,39
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,39
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,39
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,39
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,38
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,38
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,38
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,38
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,38
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,37
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,37
vscode,149,https://github.com/cucumber/vscode/issues/149,35
github-settings,12,https://github.com/cucumber/github-settings/pull/12,35
cucumber-jvm,2715,https://github.com/cucumber/cucumber-jvm/issues/2715,35
docs,869,https://github.com/cucumber/docs/pull/869,34
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,34
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,34
language-server,78,https://github.com/cucumber/language-server/issues/78,33
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,33
vscode,150,https://github.com/cucumber/vscode/issues/150,32
message-streams,34,https://github.com/cucumber/message-streams/pull/34,31
message-streams,36,https://github.com/cucumber/message-streams/pull/36,31
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,31
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,31
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,31
vscode,151,https://github.com/cucumber/vscode/issues/151,30
gherkin-utils,20,https://github.com/cucumber/gherkin-utils/pull/20,29
cucumber-jvm-migration,5,https://github.com/cucumber/cucumber-jvm-migration/issues/5,29
common,2024,https://github.com/cucumber/common/pull/2024,29
docs,873,https://github.com/cucumber/docs/pull/873,28
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,28
cucumber-js,2272,https://github.com/cucumber/cucumber-js/issues/2272,28
gherkin,40,https://github.com/cucumber/gherkin/issues/40,27
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,27
godog,553,https://github.com/cucumber/godog/pull/553,26
vscode,152,https://github.com/cucumber/vscode/issues/152,25
godog,554,https://github.com/cucumber/godog/pull/554,25
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,25
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,25
vscode,153,https://github.com/cucumber/vscode/issues/153,24
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,24
aruba,898,https://github.com/cucumber/aruba/pull/898,24
godog,555,https://github.com/cucumber/godog/pull/555,23
godog,556,https://github.com/cucumber/godog/pull/556,22
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,21
gherkin,105,https://github.com/cucumber/gherkin/issues/105,19
vscode,90,https://github.com/cucumber/vscode/issues/90,18
godog,545,https://github.com/cucumber/godog/issues/545,18
gherkin,106,https://github.com/cucumber/gherkin/pull/106,18
cucumber-junit-xml-formatter,7,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/7,18
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,18
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,17
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,17
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,17
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,17
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,17
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,17
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,17
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,17
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,17
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,17
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,17
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,17
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,17
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,17
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,17
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,17
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,17
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,17
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,17
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,17
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,17
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,17
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,17
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,17
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,17
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,17
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,17
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,17
docs,844,https://github.com/cucumber/docs/pull/844,16
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,16
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,14
message-streams,35,https://github.com/cucumber/message-streams/pull/35,14
message-streams,37,https://github.com/cucumber/message-streams/pull/37,14
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,14
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,14
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,14
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,14
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,14
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,14
vscode,118,https://github.com/cucumber/vscode/issues/118,13
language-server,74,https://github.com/cucumber/language-server/pull/74,13
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,13
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,13
common,2149,https://github.com/cucumber/common/issues/2149,13
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,12
godog,406,https://github.com/cucumber/godog/issues/406,12
cucumber-js,2274,https://github.com/cucumber/cucumber-js/issues/2274,12
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,11
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,11
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,11
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,10
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,10
gherkin,107,https://github.com/cucumber/gherkin/pull/107,8
gherkin,109,https://github.com/cucumber/gherkin/issues/109,7
vscode,119,https://github.com/cucumber/vscode/pull/119,6
vscode,154,https://github.com/cucumber/vscode/pull/154,6
vscode,155,https://github.com/cucumber/vscode/issues/155,5
godog,558,https://github.com/cucumber/godog/pull/558,5
changelog,19,https://github.com/cucumber/changelog/issues/19,5
vscode,147,https://github.com/cucumber/vscode/issues/147,4
vscode,156,https://github.com/cucumber/vscode/issues/156,4
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,4
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,4
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,4
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,4
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,4
html-formatter,226,https://github.com/cucumber/html-formatter/pull/226,3
html-formatter,231,https://github.com/cucumber/html-formatter/pull/231,3
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,3
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,3
aruba,816,https://github.com/cucumber/aruba/pull/816,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
screenplay.js.examples,22,https://github.com/cucumber/screenplay.js.examples/pull/22,2
query,11,https://github.com/cucumber/query/pull/11,2
query,12,https://github.com/cucumber/query/pull/12,2
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-service,134,https://github.com/cucumber/language-service/pull/134,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
html-formatter,230,https://github.com/cucumber/html-formatter/pull/230,2
gherkin-utils,21,https://github.com/cucumber/gherkin-utils/pull/21,2
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,2
fake-cucumber,86,https://github.com/cucumber/fake-cucumber/pull/86,2
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,2
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,2
cucumber-ruby,1703,https://github.com/cucumber/cucumber-ruby/pull/1703,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,2
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,2
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,2
cucumber-jvm,2738,https://github.com/cucumber/cucumber-jvm/pull/2738,2
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,2
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,2
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
cucumber-js,2277,https://github.com/cucumber/cucumber-js/issues/2277,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,2
common,2150,https://github.com/cucumber/common/issues/2150,2
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,2
blockly,60,https://github.com/cucumber/blockly/pull/60,2
blockly,61,https://github.com/cucumber/blockly/pull/61,2
action-retire-inactive-contributors,57,https://github.com/cucumber/action-retire-inactive-contributors/pull/57,2
docs,875,https://github.com/cucumber/docs/pull/875,1
