repo,issue,url,days since last activity
common,1618,https://github.com/cucumber/common/pull/1618,1057
messages,100,https://github.com/cucumber/messages/issues/100,1056
aruba,752,https://github.com/cucumber/aruba/issues/752,1054
messages,103,https://github.com/cucumber/messages/issues/103,1052
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1052
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1049
common,2134,https://github.com/cucumber/common/issues/2134,1044
messages,113,https://github.com/cucumber/messages/issues/113,1041
godog,325,https://github.com/cucumber/godog/issues/325,1041
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1041
godog,511,https://github.com/cucumber/godog/issues/511,1027
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1024
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1020
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1020
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,1006
messages,108,https://github.com/cucumber/messages/issues/108,999
messages,110,https://github.com/cucumber/messages/issues/110,998
messages,134,https://github.com/cucumber/messages/issues/134,998
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,998
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,993
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,993
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,993
godog,533,https://github.com/cucumber/godog/issues/533,992
common,2139,https://github.com/cucumber/common/issues/2139,992
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,989
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,985
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,970
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,969
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,961
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,961
godog,506,https://github.com/cucumber/godog/issues/506,956
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,953
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,950
godog,399,https://github.com/cucumber/godog/issues/399,944
godog,398,https://github.com/cucumber/godog/issues/398,938
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,930
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,910
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,901
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,900
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,900
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,900
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,900
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,900
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,900
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,900
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,900
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,900
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,900
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,900
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,900
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,900
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,900
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,900
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,899
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,897
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,894
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,894
changelog,19,https://github.com/cucumber/changelog/issues/19,888
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,887
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,886
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,885
godog,100,https://github.com/cucumber/godog/issues/100,874
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,874
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,871
aruba,900,https://github.com/cucumber/aruba/issues/900,866
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,839
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,832
messages,159,https://github.com/cucumber/messages/issues/159,826
aruba,902,https://github.com/cucumber/aruba/issues/902,824
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,819
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,807
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,804
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,777
gherkin,153,https://github.com/cucumber/gherkin/issues/153,775
common,568,https://github.com/cucumber/common/issues/568,771
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,766
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,763
godog,567,https://github.com/cucumber/godog/issues/567,762
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,761
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,761
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,760
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,760
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,758
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,758
common,1521,https://github.com/cucumber/common/issues/1521,756
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,755
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,755
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,755
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,746
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,736
godog,579,https://github.com/cucumber/godog/issues/579,723
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,722
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,719
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,713
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,707
messages,170,https://github.com/cucumber/messages/issues/170,699
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,698
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,697
react-components,81,https://github.com/cucumber/react-components/issues/81,689
react-components,125,https://github.com/cucumber/react-components/issues/125,689
react-components,75,https://github.com/cucumber/react-components/issues/75,689
react-components,76,https://github.com/cucumber/react-components/issues/76,689
react-components,181,https://github.com/cucumber/react-components/issues/181,689
messages,69,https://github.com/cucumber/messages/issues/69,689
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,684
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,669
vscode,1,https://github.com/cucumber/vscode/issues/1,667
monaco,28,https://github.com/cucumber/monaco/issues/28,663
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,655
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,652
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,649
aruba,917,https://github.com/cucumber/aruba/issues/917,646
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,642
vscode,160,https://github.com/cucumber/vscode/issues/160,637
vscode,146,https://github.com/cucumber/vscode/issues/146,635
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,635
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,635
vscode,124,https://github.com/cucumber/vscode/pull/124,632
language-service,57,https://github.com/cucumber/language-service/issues/57,632
language-service,113,https://github.com/cucumber/language-service/issues/113,632
language-service,117,https://github.com/cucumber/language-service/issues/117,632
language-service,129,https://github.com/cucumber/language-service/issues/129,632
language-server,40,https://github.com/cucumber/language-server/issues/40,632
common,1519,https://github.com/cucumber/common/issues/1519,631
common,2140,https://github.com/cucumber/common/issues/2140,630
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,629
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,628
messages,161,https://github.com/cucumber/messages/issues/161,626
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,626
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,626
vscode,118,https://github.com/cucumber/vscode/issues/118,625
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,625
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,620
godog,545,https://github.com/cucumber/godog/issues/545,617
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,617
react-components,341,https://github.com/cucumber/react-components/issues/341,608
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,608
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,608
godog,609,https://github.com/cucumber/godog/issues/609,607
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,588
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,588
common,2161,https://github.com/cucumber/common/issues/2161,580
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,579
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,561
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,559
vscode,152,https://github.com/cucumber/vscode/issues/152,555
language-service,182,https://github.com/cucumber/language-service/issues/182,552
language-server,95,https://github.com/cucumber/language-server/issues/95,549
vscode,186,https://github.com/cucumber/vscode/issues/186,547
language-service,124,https://github.com/cucumber/language-service/issues/124,547
aruba,881,https://github.com/cucumber/aruba/pull/881,547
aruba,898,https://github.com/cucumber/aruba/pull/898,547
aruba,926,https://github.com/cucumber/aruba/pull/926,546
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,544
messages,29,https://github.com/cucumber/messages/pull/29,543
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,542
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,535
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,530
vscode,151,https://github.com/cucumber/vscode/issues/151,528
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,526
language-service,193,https://github.com/cucumber/language-service/issues/193,525
language-service,191,https://github.com/cucumber/language-service/issues/191,525
language-service,199,https://github.com/cucumber/language-service/issues/199,525
language-service,203,https://github.com/cucumber/language-service/issues/203,525
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,525
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,525
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,525
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,523
language-service,204,https://github.com/cucumber/language-service/issues/204,522
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,521
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,517
godog,124,https://github.com/cucumber/godog/issues/124,516
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,515
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,508
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,508
language-service,111,https://github.com/cucumber/language-service/issues/111,505
godog,624,https://github.com/cucumber/godog/issues/624,505
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,505
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,505
vscode,117,https://github.com/cucumber/vscode/issues/117,504
vscode,232,https://github.com/cucumber/vscode/pull/232,504
messages,181,https://github.com/cucumber/messages/issues/181,497
vscode,89,https://github.com/cucumber/vscode/issues/89,486
aruba,932,https://github.com/cucumber/aruba/pull/932,486
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,480
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,480
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,466
godog,633,https://github.com/cucumber/godog/issues/633,466
vscode,150,https://github.com/cucumber/vscode/issues/150,453
language-service,221,https://github.com/cucumber/language-service/issues/221,453
messages,135,https://github.com/cucumber/messages/pull/135,452
aruba,933,https://github.com/cucumber/aruba/pull/933,452
godog,339,https://github.com/cucumber/godog/issues/339,448
vscode,237,https://github.com/cucumber/vscode/issues/237,442
vscode,238,https://github.com/cucumber/vscode/issues/238,442
vscode,240,https://github.com/cucumber/vscode/issues/240,442
vscode,242,https://github.com/cucumber/vscode/issues/242,441
react-components,354,https://github.com/cucumber/react-components/issues/354,439
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,438
godog,491,https://github.com/cucumber/godog/pull/491,432
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,432
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,432
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,431
common,2191,https://github.com/cucumber/common/issues/2191,428
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,425
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,425
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,418
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,417
godog,593,https://github.com/cucumber/godog/issues/593,412
messages,180,https://github.com/cucumber/messages/issues/180,411
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,410
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,407
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,404
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,404
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,401
language-service,223,https://github.com/cucumber/language-service/issues/223,400
godog,589,https://github.com/cucumber/godog/issues/589,393
language-service,229,https://github.com/cucumber/language-service/issues/229,386
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,386
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,385
messages,250,https://github.com/cucumber/messages/issues/250,384
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,380
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,379
vscode,130,https://github.com/cucumber/vscode/issues/130,378
godog,406,https://github.com/cucumber/godog/issues/406,376
messages,254,https://github.com/cucumber/messages/pull/254,372
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,365
godog,544,https://github.com/cucumber/godog/issues/544,359
godog,600,https://github.com/cucumber/godog/issues/600,359
messages,160,https://github.com/cucumber/messages/issues/160,358
vscode,244,https://github.com/cucumber/vscode/issues/244,355
vscode,215,https://github.com/cucumber/vscode/issues/215,354
godog,341,https://github.com/cucumber/godog/issues/341,354
godog,617,https://github.com/cucumber/godog/issues/617,354
gherkin,298,https://github.com/cucumber/gherkin/issues/298,354
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,354
godog,620,https://github.com/cucumber/godog/pull/620,353
godog,649,https://github.com/cucumber/godog/pull/649,346
godog,650,https://github.com/cucumber/godog/issues/650,345
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,341
messages,259,https://github.com/cucumber/messages/issues/259,338
godog,497,https://github.com/cucumber/godog/issues/497,337
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,336
godog,642,https://github.com/cucumber/godog/pull/642,334
godog,659,https://github.com/cucumber/godog/pull/659,333
godog,662,https://github.com/cucumber/godog/issues/662,328
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,326
aruba,925,https://github.com/cucumber/aruba/pull/925,324
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,322
aruba,894,https://github.com/cucumber/aruba/pull/894,317
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,313
vscode,167,https://github.com/cucumber/vscode/issues/167,312
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,310
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,309
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,308
vscode,69,https://github.com/cucumber/vscode/issues/69,307
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,306
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,296
common,1798,https://github.com/cucumber/common/issues/1798,296
godog,671,https://github.com/cucumber/godog/issues/671,286
gherkin,122,https://github.com/cucumber/gherkin/issues/122,275
gherkin,136,https://github.com/cucumber/gherkin/issues/136,275
gherkin,246,https://github.com/cucumber/gherkin/issues/246,275
gherkin,22,https://github.com/cucumber/gherkin/issues/22,273
gherkin,10,https://github.com/cucumber/gherkin/issues/10,273
gherkin,30,https://github.com/cucumber/gherkin/issues/30,273
gherkin,53,https://github.com/cucumber/gherkin/issues/53,273
gherkin,66,https://github.com/cucumber/gherkin/issues/66,273
gherkin,100,https://github.com/cucumber/gherkin/issues/100,273
gherkin,109,https://github.com/cucumber/gherkin/issues/109,273
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,273
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,273
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,273
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,270
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,267
aruba,505,https://github.com/cucumber/aruba/pull/505,265
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,264
language-service,207,https://github.com/cucumber/language-service/issues/207,263
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,260
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,260
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,260
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,258
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,257
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,257
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,254
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,252
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,251
messages,272,https://github.com/cucumber/messages/issues/272,250
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,249
