repo,issue,url,days since last activity
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,4
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,4
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,4
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,4
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,4
common,1801,https://github.com/cucumber/common/issues/1801,4
microdata,56,https://github.com/cucumber/microdata/pull/56,3
microdata,57,https://github.com/cucumber/microdata/pull/57,3
microdata,58,https://github.com/cucumber/microdata/pull/58,3
microdata,59,https://github.com/cucumber/microdata/pull/59,3
microdata,60,https://github.com/cucumber/microdata/pull/60,3
microdata,61,https://github.com/cucumber/microdata/pull/61,3
microdata,62,https://github.com/cucumber/microdata/pull/62,3
microdata,63,https://github.com/cucumber/microdata/pull/63,3
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,3
microdata,64,https://github.com/cucumber/microdata/pull/64,2
language-server,6,https://github.com/cucumber/language-server/issues/6,2
cucumber-ruby,1579,https://github.com/cucumber/cucumber-ruby/pull/1579,2
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,2
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,2
common,1741,https://github.com/cucumber/common/pull/1741,2
common,1798,https://github.com/cucumber/common/issues/1798,2
blockly,2,https://github.com/cucumber/blockly/pull/2,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,5,https://github.com/cucumber/blockly/pull/5,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
blockly,8,https://github.com/cucumber/blockly/pull/8,2
blockly,9,https://github.com/cucumber/blockly/pull/9,2
blockly,10,https://github.com/cucumber/blockly/pull/10,2
blockly,11,https://github.com/cucumber/blockly/pull/11,2
blockly,12,https://github.com/cucumber/blockly/pull/12,2
blockly,14,https://github.com/cucumber/blockly/pull/14,2
blockly,15,https://github.com/cucumber/blockly/pull/15,2
blockly,16,https://github.com/cucumber/blockly/pull/16,2
blockly,17,https://github.com/cucumber/blockly/pull/17,2
blockly,19,https://github.com/cucumber/blockly/pull/19,2
vscode,2,https://github.com/cucumber/vscode/pull/2,1
vscode,3,https://github.com/cucumber/vscode/pull/3,1
vscode,4,https://github.com/cucumber/vscode/pull/4,1
vscode,5,https://github.com/cucumber/vscode/pull/5,1
vscode,6,https://github.com/cucumber/vscode/pull/6,1
vscode,7,https://github.com/cucumber/vscode/pull/7,1
microdata,44,https://github.com/cucumber/microdata/pull/44,1
language-server,9,https://github.com/cucumber/language-server/pull/9,1
language-server,10,https://github.com/cucumber/language-server/pull/10,1
language-server,11,https://github.com/cucumber/language-server/pull/11,1
godog,437,https://github.com/cucumber/godog/pull/437,1
github-settings,1,https://github.com/cucumber/github-settings/issues/1,1
github-settings,2,https://github.com/cucumber/github-settings/issues/2,1
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,1
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,1
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1
cucumber-eclipse,444,https://github.com/cucumber/cucumber-eclipse/pull/444,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1806,https://github.com/cucumber/common/pull/1806,1
common,1807,https://github.com/cucumber/common/pull/1807,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
blockly,13,https://github.com/cucumber/blockly/pull/13,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
blockly,20,https://github.com/cucumber/blockly/pull/20,1
