repo,issue,url,days since last activity
common,1521,https://github.com/cucumber/common/issues/1521,361
common,1798,https://github.com/cucumber/common/issues/1798,361
common,2153,https://github.com/cucumber/common/issues/2153,361
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,360
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,360
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,360
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,351
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,346
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,343
gherkin,32,https://github.com/cucumber/gherkin/issues/32,341
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,341
gherkin,126,https://github.com/cucumber/gherkin/issues/126,339
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,335
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,329
godog,579,https://github.com/cucumber/godog/issues/579,328
common,2150,https://github.com/cucumber/common/issues/2150,328
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,327
docs,927,https://github.com/cucumber/docs/issues/927,326
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,324
gherkin,176,https://github.com/cucumber/gherkin/pull/176,322
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,318
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,317
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,312
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,307
messages,170,https://github.com/cucumber/messages/issues/170,304
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,303
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,302
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,302
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,299
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,297
react-components,126,https://github.com/cucumber/react-components/issues/126,294
react-components,81,https://github.com/cucumber/react-components/issues/81,294
react-components,125,https://github.com/cucumber/react-components/issues/125,294
react-components,75,https://github.com/cucumber/react-components/issues/75,294
react-components,76,https://github.com/cucumber/react-components/issues/76,294
react-components,181,https://github.com/cucumber/react-components/issues/181,294
messages,69,https://github.com/cucumber/messages/issues/69,294
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,290
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,289
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,284
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,283
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,279
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,277
docs,933,https://github.com/cucumber/docs/issues/933,275
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,274
vscode,1,https://github.com/cucumber/vscode/issues/1,272
monaco,28,https://github.com/cucumber/monaco/issues/28,268
monaco,111,https://github.com/cucumber/monaco/issues/111,267
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,267
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,261
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,261
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,260
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,257
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,255
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,254
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,254
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,253
aruba,917,https://github.com/cucumber/aruba/issues/917,251
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,250
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,247
vscode,160,https://github.com/cucumber/vscode/issues/160,242
vscode,146,https://github.com/cucumber/vscode/issues/146,240
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,240
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,240
vscode,124,https://github.com/cucumber/vscode/pull/124,237
language-service,57,https://github.com/cucumber/language-service/issues/57,237
language-service,113,https://github.com/cucumber/language-service/issues/113,237
language-service,117,https://github.com/cucumber/language-service/issues/117,237
language-service,129,https://github.com/cucumber/language-service/issues/129,237
language-service,153,https://github.com/cucumber/language-service/pull/153,237
language-server,40,https://github.com/cucumber/language-server/issues/40,237
vscode,140,https://github.com/cucumber/vscode/issues/140,236
common,1519,https://github.com/cucumber/common/issues/1519,236
common,2140,https://github.com/cucumber/common/issues/2140,235
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,234
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,234
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,233
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,233
messages,161,https://github.com/cucumber/messages/issues/161,231
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,231
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,231
vscode,118,https://github.com/cucumber/vscode/issues/118,230
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,230
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,229
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,225
godog,599,https://github.com/cucumber/godog/issues/599,225
godog,600,https://github.com/cucumber/godog/issues/600,225
godog,545,https://github.com/cucumber/godog/issues/545,222
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,222
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,222
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,214
react-components,341,https://github.com/cucumber/react-components/issues/341,213
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,213
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,213
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,213
godog,609,https://github.com/cucumber/godog/issues/609,212
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,193
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,193
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,193
common,2161,https://github.com/cucumber/common/issues/2161,185
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,184
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,183
react-components,344,https://github.com/cucumber/react-components/issues/344,182
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,177
gherkin,229,https://github.com/cucumber/gherkin/pull/229,170
aruba,505,https://github.com/cucumber/aruba/pull/505,167
aruba,619,https://github.com/cucumber/aruba/pull/619,167
aruba,799,https://github.com/cucumber/aruba/pull/799,167
aruba,894,https://github.com/cucumber/aruba/pull/894,167
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,166
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,164
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,162
docs,970,https://github.com/cucumber/docs/issues/970,161
vscode,152,https://github.com/cucumber/vscode/issues/152,160
vscode,205,https://github.com/cucumber/vscode/issues/205,158
language-service,182,https://github.com/cucumber/language-service/issues/182,157
language-server,95,https://github.com/cucumber/language-server/issues/95,154
vscode,186,https://github.com/cucumber/vscode/issues/186,152
language-service,124,https://github.com/cucumber/language-service/issues/124,152
language-service,186,https://github.com/cucumber/language-service/pull/186,152
aruba,881,https://github.com/cucumber/aruba/pull/881,152
aruba,898,https://github.com/cucumber/aruba/pull/898,152
aruba,925,https://github.com/cucumber/aruba/pull/925,152
aruba,926,https://github.com/cucumber/aruba/pull/926,151
messages,165,https://github.com/cucumber/messages/pull/165,149
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,149
messages,29,https://github.com/cucumber/messages/pull/29,148
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,148
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,147
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,144
common,2166,https://github.com/cucumber/common/issues/2166,144
common,2167,https://github.com/cucumber/common/issues/2167,144
vscode,130,https://github.com/cucumber/vscode/issues/130,142
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,140
godog,544,https://github.com/cucumber/godog/issues/544,139
gherkin,246,https://github.com/cucumber/gherkin/issues/246,137
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,136
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,135
vscode,151,https://github.com/cucumber/vscode/issues/151,133
vscode,167,https://github.com/cucumber/vscode/issues/167,132
language-server,102,https://github.com/cucumber/language-server/issues/102,132
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,131
language-service,193,https://github.com/cucumber/language-service/issues/193,130
language-service,191,https://github.com/cucumber/language-service/issues/191,130
language-service,199,https://github.com/cucumber/language-service/issues/199,130
language-service,203,https://github.com/cucumber/language-service/issues/203,130
language-service,206,https://github.com/cucumber/language-service/pull/206,130
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,130
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,130
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,130
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,128
language-service,204,https://github.com/cucumber/language-service/issues/204,127
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,126
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,122
godog,124,https://github.com/cucumber/godog/issues/124,121
godog,620,https://github.com/cucumber/godog/pull/620,121
godog,341,https://github.com/cucumber/godog/issues/341,120
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,120
language-service,207,https://github.com/cucumber/language-service/issues/207,118
godog,613,https://github.com/cucumber/godog/issues/613,115
godog,621,https://github.com/cucumber/godog/issues/621,115
godog,622,https://github.com/cucumber/godog/issues/622,115
godog,592,https://github.com/cucumber/godog/issues/592,114
godog,617,https://github.com/cucumber/godog/issues/617,114
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,114
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,113
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,113
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,111
language-service,111,https://github.com/cucumber/language-service/issues/111,110
godog,624,https://github.com/cucumber/godog/issues/624,110
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,110
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,110
vscode,117,https://github.com/cucumber/vscode/issues/117,109
vscode,232,https://github.com/cucumber/vscode/pull/232,109
messages,181,https://github.com/cucumber/messages/issues/181,102
cucumber-ruby,1755,https://github.com/cucumber/cucumber-ruby/issues/1755,102
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,100
query,43,https://github.com/cucumber/query/pull/43,99
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,99
messages,224,https://github.com/cucumber/messages/pull/224,94
vscode,89,https://github.com/cucumber/vscode/issues/89,91
aruba,932,https://github.com/cucumber/aruba/pull/932,91
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,90
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,86
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,85
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,85
common,2174,https://github.com/cucumber/common/issues/2174,80
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,79
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,74
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,71
godog,633,https://github.com/cucumber/godog/issues/633,71
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,70
docs,1001,https://github.com/cucumber/docs/issues/1001,67
common,2176,https://github.com/cucumber/common/issues/2176,67
docs,1002,https://github.com/cucumber/docs/issues/1002,66
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,65
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,63
vscode,150,https://github.com/cucumber/vscode/issues/150,58
language-service,221,https://github.com/cucumber/language-service/issues/221,58
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,58
messages,135,https://github.com/cucumber/messages/pull/135,57
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,57
aruba,933,https://github.com/cucumber/aruba/pull/933,57
language-service,216,https://github.com/cucumber/language-service/issues/216,56
language-service,217,https://github.com/cucumber/language-service/pull/217,56
language-service,220,https://github.com/cucumber/language-service/pull/220,56
gherkin,94,https://github.com/cucumber/gherkin/issues/94,54
godog,339,https://github.com/cucumber/godog/issues/339,53
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,53
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,53
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,52
aruba,935,https://github.com/cucumber/aruba/pull/935,51
vscode,69,https://github.com/cucumber/vscode/issues/69,50
gherkin,248,https://github.com/cucumber/gherkin/issues/248,50
language-service,212,https://github.com/cucumber/language-service/pull/212,48
language-service,225,https://github.com/cucumber/language-service/pull/225,48
vscode,215,https://github.com/cucumber/vscode/issues/215,47
vscode,237,https://github.com/cucumber/vscode/issues/237,47
vscode,238,https://github.com/cucumber/vscode/issues/238,47
vscode,240,https://github.com/cucumber/vscode/issues/240,47
vscode,236,https://github.com/cucumber/vscode/issues/236,46
vscode,242,https://github.com/cucumber/vscode/issues/242,46
aruba,927,https://github.com/cucumber/aruba/issues/927,46
react-components,354,https://github.com/cucumber/react-components/issues/354,44
gherkin,253,https://github.com/cucumber/gherkin/issues/253,44
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,44
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,43
vscode,243,https://github.com/cucumber/vscode/issues/243,42
language-service,205,https://github.com/cucumber/language-service/issues/205,40
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,40
godog,491,https://github.com/cucumber/godog/pull/491,37
godog,631,https://github.com/cucumber/godog/pull/631,37
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,37
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,37
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,36
common,2191,https://github.com/cucumber/common/issues/2191,33
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,30
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,30
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,30
messages,66,https://github.com/cucumber/messages/issues/66,29
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,29
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,28
vscode,244,https://github.com/cucumber/vscode/issues/244,25
language-service,228,https://github.com/cucumber/language-service/pull/228,25
messages,57,https://github.com/cucumber/messages/issues/57,23
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,23
godog,639,https://github.com/cucumber/godog/issues/639,22
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,22
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,22
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,18
godog,593,https://github.com/cucumber/godog/issues/593,17
common,2195,https://github.com/cucumber/common/issues/2195,17
messages,72,https://github.com/cucumber/messages/issues/72,16
messages,180,https://github.com/cucumber/messages/issues/180,16
messages,212,https://github.com/cucumber/messages/issues/212,16
gherkin,179,https://github.com/cucumber/gherkin/issues/179,16
gherkin,256,https://github.com/cucumber/gherkin/issues/256,16
cucumber-jvm,2910,https://github.com/cucumber/cucumber-jvm/issues/2910,16
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,16
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,16
compatibility-kit,109,https://github.com/cucumber/compatibility-kit/pull/109,16
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,15
cucumber-jvm,2915,https://github.com/cucumber/cucumber-jvm/issues/2915,12
cucumber-jvm,2916,https://github.com/cucumber/cucumber-jvm/issues/2916,12
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,12
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,12
vscode,234,https://github.com/cucumber/vscode/issues/234,9
messages,102,https://github.com/cucumber/messages/pull/102,9
gherkin,274,https://github.com/cucumber/gherkin/issues/274,9
gherkin,258,https://github.com/cucumber/gherkin/issues/258,9
gherkin,266,https://github.com/cucumber/gherkin/pull/266,9
cucumber-ruby,1757,https://github.com/cucumber/cucumber-ruby/pull/1757,9
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,9
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,9
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,8
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,6
language-service,223,https://github.com/cucumber/language-service/issues/223,5
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,4
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,4
vscode,230,https://github.com/cucumber/vscode/pull/230,3
vscode,245,https://github.com/cucumber/vscode/pull/245,3
vscode,246,https://github.com/cucumber/vscode/pull/246,3
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,3
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
query,42,https://github.com/cucumber/query/pull/42,3
query,48,https://github.com/cucumber/query/pull/48,3
query,49,https://github.com/cucumber/query/pull/49,3
query,50,https://github.com/cucumber/query/pull/50,3
microdata,147,https://github.com/cucumber/microdata/pull/147,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
message-streams,52,https://github.com/cucumber/message-streams/pull/52,3
message-streams,54,https://github.com/cucumber/message-streams/pull/54,3
message-streams,56,https://github.com/cucumber/message-streams/pull/56,3
message-streams,57,https://github.com/cucumber/message-streams/pull/57,3
language-service,171,https://github.com/cucumber/language-service/pull/171,3
language-service,177,https://github.com/cucumber/language-service/pull/177,3
language-service,180,https://github.com/cucumber/language-service/pull/180,3
language-service,183,https://github.com/cucumber/language-service/pull/183,3
language-service,184,https://github.com/cucumber/language-service/pull/184,3
language-service,185,https://github.com/cucumber/language-service/pull/185,3
language-service,188,https://github.com/cucumber/language-service/pull/188,3
language-service,189,https://github.com/cucumber/language-service/pull/189,3
language-service,201,https://github.com/cucumber/language-service/pull/201,3
language-service,209,https://github.com/cucumber/language-service/pull/209,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
godog,586,https://github.com/cucumber/godog/pull/586,3
godog,589,https://github.com/cucumber/godog/issues/589,3
godog,597,https://github.com/cucumber/godog/pull/597,3
godog,612,https://github.com/cucumber/godog/pull/612,3
godog,625,https://github.com/cucumber/godog/pull/625,3
godog,640,https://github.com/cucumber/godog/pull/640,3
godog,641,https://github.com/cucumber/godog/pull/641,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,3
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,3
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,3
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,3
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,3
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,3
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,3
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,3
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,3
docs,1014,https://github.com/cucumber/docs/pull/1014,3
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,3
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,3
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,3
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-jvm,2887,https://github.com/cucumber/cucumber-jvm/pull/2887,3
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,3
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,3
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,3
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,3
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,3
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,3
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,3
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,3
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,3
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,3
compatibility-kit,108,https://github.com/cucumber/compatibility-kit/pull/108,3
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,3
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,3
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,3
build,90,https://github.com/cucumber/build/pull/90,3
build,91,https://github.com/cucumber/build/pull/91,3
build,92,https://github.com/cucumber/build/pull/92,3
build,93,https://github.com/cucumber/build/pull/93,3
build,94,https://github.com/cucumber/build/pull/94,3
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,3
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,3
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,3
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,3
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,3
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,3
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,2
query,55,https://github.com/cucumber/query/pull/55,2
messages,243,https://github.com/cucumber/messages/pull/243,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,2
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,277,https://github.com/cucumber/gherkin/pull/277,2
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,2
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,2
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,2
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,2
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,2
compatibility-kit,111,https://github.com/cucumber/compatibility-kit/pull/111,2
commitbit,16,https://github.com/cucumber/commitbit/pull/16,2
commitbit,17,https://github.com/cucumber/commitbit/pull/17,2
vscode,248,https://github.com/cucumber/vscode/issues/248,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,1
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,1
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,1
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,1
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,1
gherkin,275,https://github.com/cucumber/gherkin/pull/275,1
gherkin,276,https://github.com/cucumber/gherkin/pull/276,1
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,1
cucumber-jvm,2912,https://github.com/cucumber/cucumber-jvm/pull/2912,1
cucumber-jvm,2921,https://github.com/cucumber/cucumber-jvm/issues/2921,1
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,1
