repo,issue,url,days since last activity
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,20
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,19
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,19
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,19
common,1139,https://github.com/cucumber/common/issues/1139,19
common,1915,https://github.com/cucumber/common/issues/1915,19
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,18
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,18
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,18
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,18
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,18
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,18
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,18
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,18
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,18
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,18
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,17
common,1916,https://github.com/cucumber/common/pull/1916,17
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,16
common,1917,https://github.com/cucumber/common/pull/1917,16
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,14
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,14
blockly,2,https://github.com/cucumber/blockly/pull/2,14
blockly,3,https://github.com/cucumber/blockly/pull/3,14
blockly,4,https://github.com/cucumber/blockly/issues/4,14
blockly,5,https://github.com/cucumber/blockly/pull/5,14
blockly,6,https://github.com/cucumber/blockly/pull/6,14
blockly,7,https://github.com/cucumber/blockly/pull/7,14
blockly,8,https://github.com/cucumber/blockly/pull/8,14
blockly,9,https://github.com/cucumber/blockly/pull/9,14
blockly,11,https://github.com/cucumber/blockly/pull/11,14
blockly,12,https://github.com/cucumber/blockly/pull/12,14
blockly,13,https://github.com/cucumber/blockly/pull/13,14
blockly,14,https://github.com/cucumber/blockly/pull/14,14
blockly,15,https://github.com/cucumber/blockly/pull/15,14
blockly,16,https://github.com/cucumber/blockly/pull/16,14
blockly,18,https://github.com/cucumber/blockly/pull/18,14
blockly,19,https://github.com/cucumber/blockly/pull/19,14
blockly,21,https://github.com/cucumber/blockly/pull/21,14
blockly,22,https://github.com/cucumber/blockly/pull/22,14
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,13
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,13
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,13
godog,383,https://github.com/cucumber/godog/issues/383,12
godog,463,https://github.com/cucumber/godog/issues/463,12
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,12
godog,455,https://github.com/cucumber/godog/issues/455,11
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,11
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,11
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,11
docs,701,https://github.com/cucumber/docs/issues/701,10
docs,726,https://github.com/cucumber/docs/issues/726,10
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,10
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,8
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,7
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,7
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,7
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,7
common,1920,https://github.com/cucumber/common/pull/1920,7
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,6
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,6
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,6
common,1924,https://github.com/cucumber/common/issues/1924,6
cucumber-react,97,https://github.com/cucumber/cucumber-react/pull/97,5
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,5
godog,466,https://github.com/cucumber/godog/pull/466,4
changelog,7,https://github.com/cucumber/changelog/issues/7,4
changelog,8,https://github.com/cucumber/changelog/issues/8,4
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,4
vscode,31,https://github.com/cucumber/vscode/pull/31,3
microdata,89,https://github.com/cucumber/microdata/pull/89,3
microdata,92,https://github.com/cucumber/microdata/pull/92,3
language-service,25,https://github.com/cucumber/language-service/issues/25,3
language-service,26,https://github.com/cucumber/language-service/issues/26,3
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,3
godog,464,https://github.com/cucumber/godog/issues/464,3
common,1923,https://github.com/cucumber/common/pull/1923,3
cucumber-js,1957,https://github.com/cucumber/cucumber-js/pull/1957,2
common,1925,https://github.com/cucumber/common/pull/1925,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,1
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,1
