repo,issue,url,days since last activity
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1226
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1219
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1215
changelog,6,https://github.com/cucumber/changelog/issues/6,1214
godog,481,https://github.com/cucumber/godog/issues/481,1210
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1206
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1206
changelog,13,https://github.com/cucumber/changelog/issues/13,1163
changelog,14,https://github.com/cucumber/changelog/issues/14,1163
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1161
common,1550,https://github.com/cucumber/common/issues/1550,1151
godog,492,https://github.com/cucumber/godog/issues/492,1143
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1136
godog,490,https://github.com/cucumber/godog/issues/490,1133
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1129
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1125
godog,499,https://github.com/cucumber/godog/issues/499,1124
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1118
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1116
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1110
messages,65,https://github.com/cucumber/messages/issues/65,1102
messages,63,https://github.com/cucumber/messages/issues/63,1102
messages,71,https://github.com/cucumber/messages/issues/71,1101
common,1949,https://github.com/cucumber/common/issues/1949,1100
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1089
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1062
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1062
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1062
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1062
common,1618,https://github.com/cucumber/common/pull/1618,1062
messages,100,https://github.com/cucumber/messages/issues/100,1061
aruba,752,https://github.com/cucumber/aruba/issues/752,1059
messages,103,https://github.com/cucumber/messages/issues/103,1057
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1057
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1054
common,2134,https://github.com/cucumber/common/issues/2134,1049
messages,113,https://github.com/cucumber/messages/issues/113,1046
godog,325,https://github.com/cucumber/godog/issues/325,1046
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1046
godog,511,https://github.com/cucumber/godog/issues/511,1032
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1029
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1025
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1025
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,1011
messages,108,https://github.com/cucumber/messages/issues/108,1004
messages,110,https://github.com/cucumber/messages/issues/110,1003
messages,134,https://github.com/cucumber/messages/issues/134,1003
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,1003
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,998
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,998
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,998
godog,533,https://github.com/cucumber/godog/issues/533,997
common,2139,https://github.com/cucumber/common/issues/2139,997
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,994
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,990
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,975
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,974
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,966
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,966
godog,506,https://github.com/cucumber/godog/issues/506,961
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,958
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,955
godog,399,https://github.com/cucumber/godog/issues/399,949
godog,398,https://github.com/cucumber/godog/issues/398,943
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,935
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,915
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,906
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,905
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,905
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,905
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,905
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,905
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,905
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,905
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,905
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,905
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,905
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,905
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,905
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,905
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,905
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,905
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,904
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,902
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,899
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,899
changelog,19,https://github.com/cucumber/changelog/issues/19,893
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,892
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,891
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,890
godog,100,https://github.com/cucumber/godog/issues/100,879
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,879
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,876
aruba,900,https://github.com/cucumber/aruba/issues/900,871
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,844
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,837
messages,159,https://github.com/cucumber/messages/issues/159,831
aruba,902,https://github.com/cucumber/aruba/issues/902,829
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,824
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,812
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,809
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,782
gherkin,153,https://github.com/cucumber/gherkin/issues/153,780
common,568,https://github.com/cucumber/common/issues/568,776
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,771
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,768
godog,567,https://github.com/cucumber/godog/issues/567,767
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,766
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,766
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,765
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,765
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,763
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,763
common,1521,https://github.com/cucumber/common/issues/1521,761
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,760
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,760
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,760
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,751
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,741
godog,579,https://github.com/cucumber/godog/issues/579,728
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,727
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,724
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,718
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,712
messages,170,https://github.com/cucumber/messages/issues/170,704
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,703
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,702
react-components,81,https://github.com/cucumber/react-components/issues/81,694
react-components,125,https://github.com/cucumber/react-components/issues/125,694
react-components,75,https://github.com/cucumber/react-components/issues/75,694
react-components,76,https://github.com/cucumber/react-components/issues/76,694
react-components,181,https://github.com/cucumber/react-components/issues/181,694
messages,69,https://github.com/cucumber/messages/issues/69,694
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,689
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,674
vscode,1,https://github.com/cucumber/vscode/issues/1,672
monaco,28,https://github.com/cucumber/monaco/issues/28,668
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,660
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,657
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,654
aruba,917,https://github.com/cucumber/aruba/issues/917,651
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,647
vscode,160,https://github.com/cucumber/vscode/issues/160,642
vscode,146,https://github.com/cucumber/vscode/issues/146,640
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,640
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,640
vscode,124,https://github.com/cucumber/vscode/pull/124,637
language-service,57,https://github.com/cucumber/language-service/issues/57,637
language-service,113,https://github.com/cucumber/language-service/issues/113,637
language-service,117,https://github.com/cucumber/language-service/issues/117,637
language-service,129,https://github.com/cucumber/language-service/issues/129,637
language-server,40,https://github.com/cucumber/language-server/issues/40,637
common,1519,https://github.com/cucumber/common/issues/1519,636
common,2140,https://github.com/cucumber/common/issues/2140,635
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,634
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,633
messages,161,https://github.com/cucumber/messages/issues/161,631
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,631
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,631
vscode,118,https://github.com/cucumber/vscode/issues/118,630
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,630
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,625
godog,545,https://github.com/cucumber/godog/issues/545,622
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,622
react-components,341,https://github.com/cucumber/react-components/issues/341,613
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,613
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,613
godog,609,https://github.com/cucumber/godog/issues/609,612
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,593
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,593
common,2161,https://github.com/cucumber/common/issues/2161,585
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,584
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,566
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,564
vscode,152,https://github.com/cucumber/vscode/issues/152,560
language-service,182,https://github.com/cucumber/language-service/issues/182,557
language-server,95,https://github.com/cucumber/language-server/issues/95,554
vscode,186,https://github.com/cucumber/vscode/issues/186,552
language-service,124,https://github.com/cucumber/language-service/issues/124,552
aruba,881,https://github.com/cucumber/aruba/pull/881,552
aruba,898,https://github.com/cucumber/aruba/pull/898,552
aruba,926,https://github.com/cucumber/aruba/pull/926,551
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,549
messages,29,https://github.com/cucumber/messages/pull/29,548
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,547
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,540
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,535
vscode,151,https://github.com/cucumber/vscode/issues/151,533
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,531
language-service,193,https://github.com/cucumber/language-service/issues/193,530
language-service,191,https://github.com/cucumber/language-service/issues/191,530
language-service,199,https://github.com/cucumber/language-service/issues/199,530
language-service,203,https://github.com/cucumber/language-service/issues/203,530
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,530
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,530
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,530
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,528
language-service,204,https://github.com/cucumber/language-service/issues/204,527
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,526
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,522
godog,124,https://github.com/cucumber/godog/issues/124,521
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,520
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,513
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,513
language-service,111,https://github.com/cucumber/language-service/issues/111,510
godog,624,https://github.com/cucumber/godog/issues/624,510
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,510
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,510
vscode,117,https://github.com/cucumber/vscode/issues/117,509
vscode,232,https://github.com/cucumber/vscode/pull/232,509
messages,181,https://github.com/cucumber/messages/issues/181,502
vscode,89,https://github.com/cucumber/vscode/issues/89,491
aruba,932,https://github.com/cucumber/aruba/pull/932,491
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,485
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,485
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,471
godog,633,https://github.com/cucumber/godog/issues/633,471
vscode,150,https://github.com/cucumber/vscode/issues/150,458
language-service,221,https://github.com/cucumber/language-service/issues/221,458
messages,135,https://github.com/cucumber/messages/pull/135,457
aruba,933,https://github.com/cucumber/aruba/pull/933,457
godog,339,https://github.com/cucumber/godog/issues/339,453
vscode,237,https://github.com/cucumber/vscode/issues/237,447
vscode,238,https://github.com/cucumber/vscode/issues/238,447
vscode,240,https://github.com/cucumber/vscode/issues/240,447
vscode,242,https://github.com/cucumber/vscode/issues/242,446
react-components,354,https://github.com/cucumber/react-components/issues/354,444
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,443
godog,491,https://github.com/cucumber/godog/pull/491,437
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,437
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,437
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,436
common,2191,https://github.com/cucumber/common/issues/2191,433
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,430
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,430
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,423
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,422
godog,593,https://github.com/cucumber/godog/issues/593,417
messages,180,https://github.com/cucumber/messages/issues/180,416
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,415
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,412
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,409
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,409
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,406
language-service,223,https://github.com/cucumber/language-service/issues/223,405
godog,589,https://github.com/cucumber/godog/issues/589,398
language-service,229,https://github.com/cucumber/language-service/issues/229,391
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,391
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,390
messages,250,https://github.com/cucumber/messages/issues/250,389
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,385
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,384
vscode,130,https://github.com/cucumber/vscode/issues/130,383
godog,406,https://github.com/cucumber/godog/issues/406,381
messages,254,https://github.com/cucumber/messages/pull/254,377
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,370
godog,544,https://github.com/cucumber/godog/issues/544,364
godog,600,https://github.com/cucumber/godog/issues/600,364
messages,160,https://github.com/cucumber/messages/issues/160,363
vscode,244,https://github.com/cucumber/vscode/issues/244,360
vscode,215,https://github.com/cucumber/vscode/issues/215,359
godog,341,https://github.com/cucumber/godog/issues/341,359
godog,617,https://github.com/cucumber/godog/issues/617,359
gherkin,298,https://github.com/cucumber/gherkin/issues/298,359
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,359
godog,620,https://github.com/cucumber/godog/pull/620,358
godog,649,https://github.com/cucumber/godog/pull/649,351
godog,650,https://github.com/cucumber/godog/issues/650,350
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,346
messages,259,https://github.com/cucumber/messages/issues/259,343
godog,497,https://github.com/cucumber/godog/issues/497,342
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,341
godog,642,https://github.com/cucumber/godog/pull/642,339
godog,659,https://github.com/cucumber/godog/pull/659,338
godog,662,https://github.com/cucumber/godog/issues/662,333
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,331
aruba,925,https://github.com/cucumber/aruba/pull/925,329
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,327
aruba,894,https://github.com/cucumber/aruba/pull/894,322
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,318
vscode,167,https://github.com/cucumber/vscode/issues/167,317
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,315
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,314
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,313
vscode,69,https://github.com/cucumber/vscode/issues/69,312
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,311
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,301
common,1798,https://github.com/cucumber/common/issues/1798,301
godog,671,https://github.com/cucumber/godog/issues/671,291
gherkin,122,https://github.com/cucumber/gherkin/issues/122,280
gherkin,136,https://github.com/cucumber/gherkin/issues/136,280
gherkin,246,https://github.com/cucumber/gherkin/issues/246,280
gherkin,22,https://github.com/cucumber/gherkin/issues/22,278
gherkin,10,https://github.com/cucumber/gherkin/issues/10,278
gherkin,30,https://github.com/cucumber/gherkin/issues/30,278
gherkin,53,https://github.com/cucumber/gherkin/issues/53,278
gherkin,66,https://github.com/cucumber/gherkin/issues/66,278
gherkin,100,https://github.com/cucumber/gherkin/issues/100,278
gherkin,109,https://github.com/cucumber/gherkin/issues/109,278
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,278
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,278
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,278
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,275
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,272
aruba,505,https://github.com/cucumber/aruba/pull/505,270
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,269
language-service,207,https://github.com/cucumber/language-service/issues/207,268
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,265
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,265
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,265
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,263
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,262
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,262
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,259
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,257
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,256
messages,272,https://github.com/cucumber/messages/issues/272,255
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,254
