repo,issue,url,days since last activity
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,69
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,63
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,63
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,63
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,63
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,63
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,61
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,61
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,60
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,59
common,1550,https://github.com/cucumber/common/issues/1550,59
vscode,89,https://github.com/cucumber/vscode/issues/89,57
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,57
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,55
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,55
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,55
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,54
godog,491,https://github.com/cucumber/godog/pull/491,53
godog,497,https://github.com/cucumber/godog/issues/497,53
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,53
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,52
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,52
godog,492,https://github.com/cucumber/godog/issues/492,51
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,51
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,51
vscode,76,https://github.com/cucumber/vscode/issues/76,50
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,50
common,1907,https://github.com/cucumber/common/issues/1907,50
vscode,99,https://github.com/cucumber/vscode/issues/99,48
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,48
language-service,83,https://github.com/cucumber/language-service/issues/83,47
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,47
vscode,90,https://github.com/cucumber/vscode/issues/90,46
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,46
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,46
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,45
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,44
react-components,279,https://github.com/cucumber/react-components/pull/279,43
godog,490,https://github.com/cucumber/godog/issues/490,41
common,871,https://github.com/cucumber/common/issues/871,40
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,40
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,39
common,1738,https://github.com/cucumber/common/pull/1738,39
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,37
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,35
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,35
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,33
godog,499,https://github.com/cucumber/godog/issues/499,32
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,32
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,32
docs,744,https://github.com/cucumber/docs/pull/744,31
godog,479,https://github.com/cucumber/godog/issues/479,30
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,30
common,2071,https://github.com/cucumber/common/issues/2071,28
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,27
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,27
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,26
blockly,37,https://github.com/cucumber/blockly/issues/37,26
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,26
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,24
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,24
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,20
changelog,8,https://github.com/cucumber/changelog/issues/8,20
build,77,https://github.com/cucumber/build/pull/77,20
build,78,https://github.com/cucumber/build/pull/78,20
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,19
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,19
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,19
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,19
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,18
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,18
messages,29,https://github.com/cucumber/messages/pull/29,17
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,17
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,17
messages,57,https://github.com/cucumber/messages/issues/57,14
common,2078,https://github.com/cucumber/common/pull/2078,14
vscode,94,https://github.com/cucumber/vscode/issues/94,13
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,12
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,11
messages,69,https://github.com/cucumber/messages/issues/69,10
messages,70,https://github.com/cucumber/messages/issues/70,10
messages,68,https://github.com/cucumber/messages/issues/68,10
messages,65,https://github.com/cucumber/messages/issues/65,10
messages,64,https://github.com/cucumber/messages/issues/64,10
messages,63,https://github.com/cucumber/messages/issues/63,10
messages,58,https://github.com/cucumber/messages/pull/58,10
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,10
messages,73,https://github.com/cucumber/messages/issues/73,9
messages,72,https://github.com/cucumber/messages/issues/72,9
messages,71,https://github.com/cucumber/messages/issues/71,9
messages,56,https://github.com/cucumber/messages/pull/56,9
common,2051,https://github.com/cucumber/common/issues/2051,9
common,2090,https://github.com/cucumber/common/issues/2090,9
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,8
common,1949,https://github.com/cucumber/common/issues/1949,8
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,7
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,7
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,6
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,5
common,2038,https://github.com/cucumber/common/issues/2038,5
vscode,81,https://github.com/cucumber/vscode/pull/81,4
godog,501,https://github.com/cucumber/godog/issues/501,4
cucumber-jvm,2622,https://github.com/cucumber/cucumber-jvm/issues/2622,4
blockly,44,https://github.com/cucumber/blockly/pull/44,4
action-retire-inactive-contributor,30,https://github.com/cucumber/action-retire-inactive-contributor/pull/30,4
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,4
screenplay.js,127,https://github.com/cucumber/screenplay.js/issues/127,3
polyglot-release,83,https://github.com/cucumber/polyglot-release/pull/83,3
monaco,55,https://github.com/cucumber/monaco/issues/55,3
language-service,100,https://github.com/cucumber/language-service/issues/100,3
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,3
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,3
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,3
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,2
messages,66,https://github.com/cucumber/messages/issues/66,2
message-streams,21,https://github.com/cucumber/message-streams/pull/21,2
language-service,42,https://github.com/cucumber/language-service/issues/42,2
language-service,72,https://github.com/cucumber/language-service/issues/72,2
language-service,101,https://github.com/cucumber/language-service/issues/101,2
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,113,https://github.com/cucumber/vscode/pull/113,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,126,https://github.com/cucumber/screenplay.js/pull/126,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-service,98,https://github.com/cucumber/language-service/issues/98,1
language-service,104,https://github.com/cucumber/language-service/pull/104,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
docs,795,https://github.com/cucumber/docs/pull/795,1
cucumber-jvm-scala,329,https://github.com/cucumber/cucumber-jvm-scala/pull/329,1
common,2091,https://github.com/cucumber/common/pull/2091,1
blockly,43,https://github.com/cucumber/blockly/pull/43,1
blockly,46,https://github.com/cucumber/blockly/pull/46,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
action-publish-sbt,12,https://github.com/cucumber/action-publish-sbt/pull/12,1
