repo,issue,url,days since last activity
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,72
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,72
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,70
common,1550,https://github.com/cucumber/common/issues/1550,70
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,68
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,66
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,66
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,66
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,65
godog,491,https://github.com/cucumber/godog/pull/491,64
godog,497,https://github.com/cucumber/godog/issues/497,64
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,64
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,63
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,63
godog,492,https://github.com/cucumber/godog/issues/492,62
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,62
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,62
vscode,76,https://github.com/cucumber/vscode/issues/76,61
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,61
common,1907,https://github.com/cucumber/common/issues/1907,61
vscode,99,https://github.com/cucumber/vscode/issues/99,59
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,59
language-service,83,https://github.com/cucumber/language-service/issues/83,58
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,58
vscode,90,https://github.com/cucumber/vscode/issues/90,57
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,57
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,57
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,55
react-components,279,https://github.com/cucumber/react-components/pull/279,54
godog,490,https://github.com/cucumber/godog/issues/490,52
common,871,https://github.com/cucumber/common/issues/871,51
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,51
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,50
common,1738,https://github.com/cucumber/common/pull/1738,50
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,48
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,46
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,46
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,44
godog,499,https://github.com/cucumber/godog/issues/499,43
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,43
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,43
docs,744,https://github.com/cucumber/docs/pull/744,42
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,41
common,2071,https://github.com/cucumber/common/issues/2071,39
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,38
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,38
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,37
blockly,37,https://github.com/cucumber/blockly/issues/37,37
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,37
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,35
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,35
changelog,8,https://github.com/cucumber/changelog/issues/8,31
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,30
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,30
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,30
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,30
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,29
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,29
messages,29,https://github.com/cucumber/messages/pull/29,28
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,28
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,28
messages,57,https://github.com/cucumber/messages/issues/57,25
common,2078,https://github.com/cucumber/common/pull/2078,25
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,23
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,22
messages,69,https://github.com/cucumber/messages/issues/69,21
messages,70,https://github.com/cucumber/messages/issues/70,21
messages,68,https://github.com/cucumber/messages/issues/68,21
messages,65,https://github.com/cucumber/messages/issues/65,21
messages,64,https://github.com/cucumber/messages/issues/64,21
messages,63,https://github.com/cucumber/messages/issues/63,21
messages,58,https://github.com/cucumber/messages/pull/58,21
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,21
messages,73,https://github.com/cucumber/messages/issues/73,20
messages,72,https://github.com/cucumber/messages/issues/72,20
messages,71,https://github.com/cucumber/messages/issues/71,20
messages,56,https://github.com/cucumber/messages/pull/56,20
common,2051,https://github.com/cucumber/common/issues/2051,20
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,19
common,1949,https://github.com/cucumber/common/issues/1949,19
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,18
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,17
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,16
common,2038,https://github.com/cucumber/common/issues/2038,16
godog,501,https://github.com/cucumber/godog/issues/501,15
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,15
monaco,55,https://github.com/cucumber/monaco/issues/55,14
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,14
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,14
messages,66,https://github.com/cucumber/messages/issues/66,13
language-service,42,https://github.com/cucumber/language-service/issues/42,13
language-service,72,https://github.com/cucumber/language-service/issues/72,13
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,13
docs,795,https://github.com/cucumber/docs/pull/795,12
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,11
vscode,89,https://github.com/cucumber/vscode/issues/89,10
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,9
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,8
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,8
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,8
build,77,https://github.com/cucumber/build/pull/77,8
build,78,https://github.com/cucumber/build/pull/78,8
build,79,https://github.com/cucumber/build/issues/79,8
aruba,873,https://github.com/cucumber/aruba/pull/873,8
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,7
cucumber-jvm-scala,329,https://github.com/cucumber/cucumber-jvm-scala/pull/329,7
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
godog,506,https://github.com/cucumber/godog/issues/506,3
github-settings,4,https://github.com/cucumber/github-settings/pull/4,3
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,3
.github,19,https://github.com/cucumber/.github/pull/19,3
.github,20,https://github.com/cucumber/.github/issues/20,3
vscode,81,https://github.com/cucumber/vscode/pull/81,2
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,2
gherkin,3,https://github.com/cucumber/gherkin/pull/3,2
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,2
vscode,116,https://github.com/cucumber/vscode/issues/116,1
vscode,117,https://github.com/cucumber/vscode/issues/117,1
messages,88,https://github.com/cucumber/messages/pull/88,1
messages,89,https://github.com/cucumber/messages/pull/89,1
language-service,109,https://github.com/cucumber/language-service/pull/109,1
language-server,69,https://github.com/cucumber/language-server/issues/69,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
godog,479,https://github.com/cucumber/godog/issues/479,1
gherkin,2,https://github.com/cucumber/gherkin/issues/2,1
cucumber-jvm,2628,https://github.com/cucumber/cucumber-jvm/issues/2628,1
common,2100,https://github.com/cucumber/common/pull/2100,1
common,2101,https://github.com/cucumber/common/pull/2101,1
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,1
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,1
