repo,issue,url,days since last activity
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,34
godog,398,https://github.com/cucumber/godog/issues/398,33
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,33
godog,267,https://github.com/cucumber/godog/issues/267,31
common,1685,https://github.com/cucumber/common/issues/1685,31
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,30
godog,395,https://github.com/cucumber/godog/issues/395,27
common,1690,https://github.com/cucumber/common/issues/1690,27
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,26
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,26
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,23
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,23
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,22
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,22
common,1688,https://github.com/cucumber/common/issues/1688,22
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,20
common,1691,https://github.com/cucumber/common/issues/1691,20
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,19
common,1306,https://github.com/cucumber/common/issues/1306,19
common,1668,https://github.com/cucumber/common/issues/1668,19
common,1693,https://github.com/cucumber/common/pull/1693,19
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,18
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,18
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,18
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,18
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,17
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,17
common,1709,https://github.com/cucumber/common/pull/1709,17
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,16
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,16
common,1627,https://github.com/cucumber/common/pull/1627,16
common,1654,https://github.com/cucumber/common/issues/1654,16
common,1703,https://github.com/cucumber/common/issues/1703,16
godog,428,https://github.com/cucumber/godog/pull/428,15
godog,429,https://github.com/cucumber/godog/pull/429,15
aruba,789,https://github.com/cucumber/aruba/pull/789,14
godog,389,https://github.com/cucumber/godog/issues/389,13
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,13
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,12
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,12
common,1618,https://github.com/cucumber/common/pull/1618,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,12
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,11
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,11
common,935,https://github.com/cucumber/common/pull/935,11
common,1498,https://github.com/cucumber/common/pull/1498,11
common,1720,https://github.com/cucumber/common/pull/1720,11
common,1667,https://github.com/cucumber/common/pull/1667,10
microdata,44,https://github.com/cucumber/microdata/pull/44,9
microdata,56,https://github.com/cucumber/microdata/pull/56,9
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,9
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,9
commitbit,3,https://github.com/cucumber/commitbit/issues/3,9
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,7
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,7
common,779,https://github.com/cucumber/common/issues/779,7
common,1329,https://github.com/cucumber/common/issues/1329,7
common,1592,https://github.com/cucumber/common/issues/1592,7
docs,633,https://github.com/cucumber/docs/issues/633,6
docs,647,https://github.com/cucumber/docs/issues/647,6
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,6
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,6
cucumber-eclipse,438,https://github.com/cucumber/cucumber-eclipse/pull/438,6
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,6
common,1662,https://github.com/cucumber/common/issues/1662,6
microdata,58,https://github.com/cucumber/microdata/pull/58,5
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,5
common,415,https://github.com/cucumber/common/issues/415,5
common,453,https://github.com/cucumber/common/issues/453,5
common,1730,https://github.com/cucumber/common/issues/1730,5
common,1733,https://github.com/cucumber/common/issues/1733,5
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,4
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,4
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,4
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,4
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,4
common,1725,https://github.com/cucumber/common/pull/1725,4
common,1736,https://github.com/cucumber/common/issues/1736,4
microdata,59,https://github.com/cucumber/microdata/pull/59,3
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,3
cucumber-ruby,1570,https://github.com/cucumber/cucumber-ruby/pull/1570,3
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,3
common,1742,https://github.com/cucumber/common/pull/1742,3
microdata,60,https://github.com/cucumber/microdata/pull/60,2
godog,413,https://github.com/cucumber/godog/pull/413,2
docs,663,https://github.com/cucumber/docs/pull/663,2
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,2
common,1724,https://github.com/cucumber/common/issues/1724,2
common,1738,https://github.com/cucumber/common/pull/1738,2
common,1743,https://github.com/cucumber/common/pull/1743,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,1
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1741,https://github.com/cucumber/common/pull/1741,1
