repo,issue,url,days since last activity
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,73
blockly,37,https://github.com/cucumber/blockly/issues/37,73
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,73
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,71
changelog,8,https://github.com/cucumber/changelog/issues/8,67
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,66
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,66
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,65
messages,57,https://github.com/cucumber/messages/issues/57,61
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,59
messages,69,https://github.com/cucumber/messages/issues/69,57
messages,70,https://github.com/cucumber/messages/issues/70,57
messages,68,https://github.com/cucumber/messages/issues/68,57
messages,65,https://github.com/cucumber/messages/issues/65,57
messages,64,https://github.com/cucumber/messages/issues/64,57
messages,63,https://github.com/cucumber/messages/issues/63,57
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,57
messages,73,https://github.com/cucumber/messages/issues/73,56
messages,72,https://github.com/cucumber/messages/issues/72,56
messages,71,https://github.com/cucumber/messages/issues/71,56
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,55
common,1949,https://github.com/cucumber/common/issues/1949,55
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,54
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,52
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,51
monaco,55,https://github.com/cucumber/monaco/issues/55,50
messages,66,https://github.com/cucumber/messages/issues/66,49
language-service,42,https://github.com/cucumber/language-service/issues/42,49
vscode,89,https://github.com/cucumber/vscode/issues/89,46
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,44
build,79,https://github.com/cucumber/build/issues/79,44
github-settings,4,https://github.com/cucumber/github-settings/pull/4,39
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,39
.github,19,https://github.com/cucumber/.github/pull/19,39
.github,20,https://github.com/cucumber/.github/issues/20,39
vscode,116,https://github.com/cucumber/vscode/issues/116,37
messages,88,https://github.com/cucumber/messages/pull/88,37
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,37
vscode,118,https://github.com/cucumber/vscode/issues/118,36
godog,479,https://github.com/cucumber/godog/issues/479,36
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,36
aruba,875,https://github.com/cucumber/aruba/pull/875,31
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,31
vscode,76,https://github.com/cucumber/vscode/issues/76,30
vscode,99,https://github.com/cucumber/vscode/issues/99,30
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,30
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,29
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,28
react-components,15,https://github.com/cucumber/react-components/pull/15,26
docs,799,https://github.com/cucumber/docs/pull/799,26
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,26
message-streams,25,https://github.com/cucumber/message-streams/pull/25,23
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,23
language-service,72,https://github.com/cucumber/language-service/issues/72,22
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,22
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,21
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,21
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,21
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,20
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,20
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,20
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,20
react-components,7,https://github.com/cucumber/react-components/issues/7,18
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,18
godog,506,https://github.com/cucumber/godog/issues/506,18
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,18
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,18
messages,98,https://github.com/cucumber/messages/issues/98,17
messages,99,https://github.com/cucumber/messages/issues/99,17
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,17
gherkin,13,https://github.com/cucumber/gherkin/issues/13,17
gherkin,14,https://github.com/cucumber/gherkin/issues/14,17
gherkin,15,https://github.com/cucumber/gherkin/issues/15,17
gherkin,16,https://github.com/cucumber/gherkin/issues/16,17
gherkin,17,https://github.com/cucumber/gherkin/issues/17,17
gherkin,18,https://github.com/cucumber/gherkin/issues/18,17
gherkin,19,https://github.com/cucumber/gherkin/issues/19,17
gherkin,22,https://github.com/cucumber/gherkin/issues/22,17
gherkin,23,https://github.com/cucumber/gherkin/issues/23,17
gherkin,25,https://github.com/cucumber/gherkin/issues/25,17
gherkin,26,https://github.com/cucumber/gherkin/issues/26,17
gherkin,27,https://github.com/cucumber/gherkin/issues/27,17
gherkin,28,https://github.com/cucumber/gherkin/issues/28,17
gherkin,20,https://github.com/cucumber/gherkin/issues/20,17
gherkin,9,https://github.com/cucumber/gherkin/issues/9,17
gherkin,29,https://github.com/cucumber/gherkin/issues/29,17
gherkin,30,https://github.com/cucumber/gherkin/issues/30,17
gherkin,36,https://github.com/cucumber/gherkin/issues/36,17
gherkin,39,https://github.com/cucumber/gherkin/issues/39,17
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,17
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,17
common,1618,https://github.com/cucumber/common/pull/1618,17
messages,100,https://github.com/cucumber/messages/issues/100,16
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,16
gherkin,43,https://github.com/cucumber/gherkin/issues/43,16
gherkin,37,https://github.com/cucumber/gherkin/pull/37,16
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,16
build,80,https://github.com/cucumber/build/issues/80,16
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,16
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,16
gherkin,11,https://github.com/cucumber/gherkin/issues/11,15
gherkin,31,https://github.com/cucumber/gherkin/issues/31,15
gherkin,32,https://github.com/cucumber/gherkin/issues/32,15
gherkin,33,https://github.com/cucumber/gherkin/issues/33,15
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,15
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,15
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,15
common,871,https://github.com/cucumber/common/issues/871,15
vscode,117,https://github.com/cucumber/vscode/issues/117,14
vscode,120,https://github.com/cucumber/vscode/issues/120,14
gherkin,48,https://github.com/cucumber/gherkin/issues/48,14
gherkin,50,https://github.com/cucumber/gherkin/pull/50,14
gherkin,53,https://github.com/cucumber/gherkin/issues/53,14
gherkin,54,https://github.com/cucumber/gherkin/issues/54,14
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,14
aruba,752,https://github.com/cucumber/aruba/issues/752,14
language-service,111,https://github.com/cucumber/language-service/issues/111,13
docs,801,https://github.com/cucumber/docs/pull/801,13
react-components,12,https://github.com/cucumber/react-components/issues/12,12
messages,103,https://github.com/cucumber/messages/issues/103,12
gherkin,52,https://github.com/cucumber/gherkin/pull/52,12
messages,106,https://github.com/cucumber/messages/issues/106,11
message-streams,26,https://github.com/cucumber/message-streams/pull/26,11
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,11
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,11
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,11
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,11
html-formatter,187,https://github.com/cucumber/html-formatter/pull/187,11
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,11
gherkin,47,https://github.com/cucumber/gherkin/pull/47,11
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,11
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,11
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,11
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,11
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,11
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,11
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,10
messages,107,https://github.com/cucumber/messages/pull/107,10
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,10
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,10
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,10
docs,795,https://github.com/cucumber/docs/pull/795,10
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,10
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,9
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,9
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,9
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,9
messages,29,https://github.com/cucumber/messages/pull/29,8
messages,56,https://github.com/cucumber/messages/pull/56,8
messages,95,https://github.com/cucumber/messages/issues/95,8
messages,110,https://github.com/cucumber/messages/issues/110,8
message-streams,27,https://github.com/cucumber/message-streams/pull/27,8
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,8
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,8
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,8
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,8
docs,805,https://github.com/cucumber/docs/pull/805,8
vscode,121,https://github.com/cucumber/vscode/issues/121,7
vscode,124,https://github.com/cucumber/vscode/pull/124,7
language-service,113,https://github.com/cucumber/language-service/issues/113,7
language-server,73,https://github.com/cucumber/language-server/pull/73,7
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,7
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,7
messages,108,https://github.com/cucumber/messages/issues/108,6
language-server,72,https://github.com/cucumber/language-server/issues/72,5
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,5
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,5
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,5
gherkin,62,https://github.com/cucumber/gherkin/pull/62,5
docs,797,https://github.com/cucumber/docs/pull/797,5
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,5
common,1738,https://github.com/cucumber/common/pull/1738,5
common,2024,https://github.com/cucumber/common/pull/2024,5
build,77,https://github.com/cucumber/build/pull/77,5
build,78,https://github.com/cucumber/build/pull/78,5
godog,509,https://github.com/cucumber/godog/pull/509,4
gherkin,40,https://github.com/cucumber/gherkin/issues/40,4
common,2134,https://github.com/cucumber/common/issues/2134,4
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
gherkin,57,https://github.com/cucumber/gherkin/pull/57,3
gherkin,59,https://github.com/cucumber/gherkin/pull/59,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,3
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,3
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,3
cucumber-jvm,2645,https://github.com/cucumber/cucumber-jvm/pull/2645,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
query,3,https://github.com/cucumber/query/pull/3,2
microdata,134,https://github.com/cucumber/microdata/pull/134,2
messages,58,https://github.com/cucumber/messages/pull/58,2
language-service,112,https://github.com/cucumber/language-service/pull/112,2
gherkin-utils,7,https://github.com/cucumber/gherkin-utils/pull/7,2
cucumber-js,2180,https://github.com/cucumber/cucumber-js/issues/2180,2
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,2
vscode,125,https://github.com/cucumber/vscode/issues/125,1
vscode,126,https://github.com/cucumber/vscode/issues/126,1
react-components,321,https://github.com/cucumber/react-components/pull/321,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,102,https://github.com/cucumber/messages/pull/102,1
messages,113,https://github.com/cucumber/messages/issues/113,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
godog,325,https://github.com/cucumber/godog/issues/325,1
docs,806,https://github.com/cucumber/docs/pull/806,1
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,1
cucumber.ml,41,https://github.com/cucumber/cucumber.ml/pull/41,1
cucumber-parent,49,https://github.com/cucumber/cucumber-parent/pull/49,1
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,1
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,1
