repo,issue,url,days since last activity
aruba,545,https://github.com/cucumber/aruba/issues/545,1288
aruba,549,https://github.com/cucumber/aruba/issues/549,1288
aruba,667,https://github.com/cucumber/aruba/issues/667,1288
aruba,694,https://github.com/cucumber/aruba/issues/694,1288
aruba,713,https://github.com/cucumber/aruba/issues/713,1288
godog,267,https://github.com/cucumber/godog/issues/267,1277
common,1685,https://github.com/cucumber/common/issues/1685,1277
godog,395,https://github.com/cucumber/godog/issues/395,1273
common,1306,https://github.com/cucumber/common/issues/1306,1265
godog,389,https://github.com/cucumber/godog/issues/389,1259
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1250
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1244
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1244
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1244
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1244
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1244
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1244
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1244
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1244
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1244
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1244
godog,376,https://github.com/cucumber/godog/issues/376,1243
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1242
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1237
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1237
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1235
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1234
aruba,678,https://github.com/cucumber/aruba/issues/678,1226
godog,324,https://github.com/cucumber/godog/issues/324,1222
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1213
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1207
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1207
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1205
godog,373,https://github.com/cucumber/godog/issues/373,1203
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1187
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1179
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1175
godog,446,https://github.com/cucumber/godog/issues/446,1164
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1162
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1158
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1158
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1144
aruba,653,https://github.com/cucumber/aruba/pull/653,1143
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1132
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1132
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1132
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1132
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1132
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1132
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1132
aruba,634,https://github.com/cucumber/aruba/pull/634,1121
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1115
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1109
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1101
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1093
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1091
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1081
godog,455,https://github.com/cucumber/godog/issues/455,1067
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1067
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1067
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1063
changelog,7,https://github.com/cucumber/changelog/issues/7,1060
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1060
common,331,https://github.com/cucumber/common/issues/331,1055
godog,387,https://github.com/cucumber/godog/issues/387,1052
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1046
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1045
aruba,573,https://github.com/cucumber/aruba/issues/573,1034
aruba,722,https://github.com/cucumber/aruba/issues/722,1023
changelog,10,https://github.com/cucumber/changelog/issues/10,1012
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1006
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1005
.github,6,https://github.com/cucumber/.github/pull/6,998
godog,463,https://github.com/cucumber/godog/issues/463,996
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,994
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,994
changelog,11,https://github.com/cucumber/changelog/issues/11,994
changelog,12,https://github.com/cucumber/changelog/issues/12,992
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,991
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,991
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,990
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,989
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,989
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,988
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,985
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,981
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,977
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,976
changelog,6,https://github.com/cucumber/changelog/issues/6,976
godog,481,https://github.com/cucumber/godog/issues/481,972
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,969
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,968
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,968
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,955
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,935
changelog,13,https://github.com/cucumber/changelog/issues/13,925
changelog,14,https://github.com/cucumber/changelog/issues/14,925
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,923
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,923
common,1550,https://github.com/cucumber/common/issues/1550,913
godog,492,https://github.com/cucumber/godog/issues/492,905
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,902
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,900
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,898
godog,490,https://github.com/cucumber/godog/issues/490,895
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,891
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,887
godog,499,https://github.com/cucumber/godog/issues/499,886
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,880
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,878
changelog,8,https://github.com/cucumber/changelog/issues/8,874
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,872
messages,65,https://github.com/cucumber/messages/issues/65,864
messages,63,https://github.com/cucumber/messages/issues/63,864
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,864
messages,71,https://github.com/cucumber/messages/issues/71,863
common,1949,https://github.com/cucumber/common/issues/1949,862
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,851
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,830
gherkin,13,https://github.com/cucumber/gherkin/issues/13,824
gherkin,14,https://github.com/cucumber/gherkin/issues/14,824
gherkin,15,https://github.com/cucumber/gherkin/issues/15,824
gherkin,16,https://github.com/cucumber/gherkin/issues/16,824
gherkin,17,https://github.com/cucumber/gherkin/issues/17,824
gherkin,18,https://github.com/cucumber/gherkin/issues/18,824
gherkin,23,https://github.com/cucumber/gherkin/issues/23,824
gherkin,25,https://github.com/cucumber/gherkin/issues/25,824
gherkin,26,https://github.com/cucumber/gherkin/issues/26,824
gherkin,27,https://github.com/cucumber/gherkin/issues/27,824
gherkin,28,https://github.com/cucumber/gherkin/issues/28,824
gherkin,20,https://github.com/cucumber/gherkin/issues/20,824
gherkin,9,https://github.com/cucumber/gherkin/issues/9,824
gherkin,29,https://github.com/cucumber/gherkin/issues/29,824
gherkin,36,https://github.com/cucumber/gherkin/issues/36,824
gherkin,39,https://github.com/cucumber/gherkin/issues/39,824
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,824
common,1618,https://github.com/cucumber/common/pull/1618,824
messages,100,https://github.com/cucumber/messages/issues/100,823
gherkin,43,https://github.com/cucumber/gherkin/issues/43,823
gherkin,11,https://github.com/cucumber/gherkin/issues/11,822
gherkin,33,https://github.com/cucumber/gherkin/issues/33,822
gherkin,54,https://github.com/cucumber/gherkin/issues/54,821
aruba,752,https://github.com/cucumber/aruba/issues/752,821
messages,103,https://github.com/cucumber/messages/issues/103,819
gherkin,52,https://github.com/cucumber/gherkin/pull/52,819
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,816
common,2134,https://github.com/cucumber/common/issues/2134,811
messages,113,https://github.com/cucumber/messages/issues/113,808
godog,325,https://github.com/cucumber/godog/issues/325,808
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,808
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,802
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,797
godog,511,https://github.com/cucumber/godog/issues/511,794
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,791
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,789
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,788
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,787
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,787
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,787
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,784
common,871,https://github.com/cucumber/common/issues/871,775
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,773
messages,108,https://github.com/cucumber/messages/issues/108,766
messages,110,https://github.com/cucumber/messages/issues/110,765
messages,134,https://github.com/cucumber/messages/issues/134,765
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,765
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,765
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,760
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,760
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,760
godog,533,https://github.com/cucumber/godog/issues/533,759
common,2139,https://github.com/cucumber/common/issues/2139,759
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,756
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,756
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,752
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,752
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,746
common,2146,https://github.com/cucumber/common/issues/2146,738
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,737
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,736
messages,125,https://github.com/cucumber/messages/issues/125,735
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,735
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,728
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,728
godog,506,https://github.com/cucumber/godog/issues/506,723
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,720
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,717
messages,139,https://github.com/cucumber/messages/pull/139,713
godog,399,https://github.com/cucumber/godog/issues/399,711
godog,398,https://github.com/cucumber/godog/issues/398,705
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,705
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,700
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,699
gherkin,95,https://github.com/cucumber/gherkin/pull/95,699
microdata,135,https://github.com/cucumber/microdata/issues/135,697
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,697
godog,547,https://github.com/cucumber/godog/issues/547,696
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,692
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,677
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,668
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,667
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,667
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,667
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,667
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,667
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,667
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,667
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,667
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,667
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,667
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,667
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,667
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,667
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,667
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,667
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,667
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,667
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,667
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,667
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,666
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,664
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,662
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,661
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,661
changelog,19,https://github.com/cucumber/changelog/issues/19,655
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,654
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,653
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,652
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,649
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,645
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,645
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,645
godog,100,https://github.com/cucumber/godog/issues/100,641
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,641
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,638
aruba,900,https://github.com/cucumber/aruba/issues/900,633
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,624
react-components,332,https://github.com/cucumber/react-components/issues/332,615
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,606
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,599
messages,159,https://github.com/cucumber/messages/issues/159,593
aruba,902,https://github.com/cucumber/aruba/issues/902,591
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,586
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,579
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,575
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,574
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,574
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,571
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,558
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,547
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,544
gherkin,19,https://github.com/cucumber/gherkin/issues/19,543
gherkin,153,https://github.com/cucumber/gherkin/issues/153,542
common,568,https://github.com/cucumber/common/issues/568,538
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,533
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,530
godog,567,https://github.com/cucumber/godog/issues/567,529
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,528
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,528
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,527
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,527
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,527
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,525
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,525
common,1116,https://github.com/cucumber/common/issues/1116,523
common,1521,https://github.com/cucumber/common/issues/1521,523
common,2153,https://github.com/cucumber/common/issues/2153,523
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,522
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,522
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,522
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,513
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,508
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,505
gherkin,32,https://github.com/cucumber/gherkin/issues/32,503
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,503
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,497
godog,579,https://github.com/cucumber/godog/issues/579,490
common,2150,https://github.com/cucumber/common/issues/2150,490
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,489
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,486
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,480
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,474
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,469
messages,170,https://github.com/cucumber/messages/issues/170,466
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,465
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,464
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,461
react-components,126,https://github.com/cucumber/react-components/issues/126,456
react-components,81,https://github.com/cucumber/react-components/issues/81,456
react-components,125,https://github.com/cucumber/react-components/issues/125,456
react-components,75,https://github.com/cucumber/react-components/issues/75,456
react-components,76,https://github.com/cucumber/react-components/issues/76,456
react-components,181,https://github.com/cucumber/react-components/issues/181,456
messages,69,https://github.com/cucumber/messages/issues/69,456
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,451
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,446
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,445
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,439
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,436
vscode,1,https://github.com/cucumber/vscode/issues/1,434
monaco,28,https://github.com/cucumber/monaco/issues/28,430
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,429
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,423
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,423
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,422
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,419
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,416
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,416
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,415
aruba,917,https://github.com/cucumber/aruba/issues/917,413
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,409
vscode,160,https://github.com/cucumber/vscode/issues/160,404
vscode,146,https://github.com/cucumber/vscode/issues/146,402
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,402
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,402
vscode,124,https://github.com/cucumber/vscode/pull/124,399
language-service,57,https://github.com/cucumber/language-service/issues/57,399
language-service,113,https://github.com/cucumber/language-service/issues/113,399
language-service,117,https://github.com/cucumber/language-service/issues/117,399
language-service,129,https://github.com/cucumber/language-service/issues/129,399
language-service,153,https://github.com/cucumber/language-service/pull/153,399
language-server,40,https://github.com/cucumber/language-server/issues/40,399
vscode,140,https://github.com/cucumber/vscode/issues/140,398
common,1519,https://github.com/cucumber/common/issues/1519,398
common,2140,https://github.com/cucumber/common/issues/2140,397
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,396
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,395
messages,161,https://github.com/cucumber/messages/issues/161,393
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,393
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,393
vscode,118,https://github.com/cucumber/vscode/issues/118,392
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,392
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,387
godog,545,https://github.com/cucumber/godog/issues/545,384
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,384
