repo,issue,url,days since last activity
blockly,9,https://github.com/cucumber/blockly/pull/9,44
blockly,15,https://github.com/cucumber/blockly/pull/15,44
godog,383,https://github.com/cucumber/godog/issues/383,43
docs,696,https://github.com/cucumber/docs/issues/696,43
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,42
changelog,6,https://github.com/cucumber/changelog/issues/6,42
aruba,836,https://github.com/cucumber/aruba/pull/836,41
common,1827,https://github.com/cucumber/common/pull/1827,39
blockly,4,https://github.com/cucumber/blockly/issues/4,39
blockly,6,https://github.com/cucumber/blockly/pull/6,39
blockly,7,https://github.com/cucumber/blockly/pull/7,39
blockly,14,https://github.com/cucumber/blockly/pull/14,39
godog,440,https://github.com/cucumber/godog/issues/440,38
vscode,14,https://github.com/cucumber/vscode/pull/14,37
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,37
commitbit,3,https://github.com/cucumber/commitbit/issues/3,37
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,36
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,36
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,36
common,1724,https://github.com/cucumber/common/issues/1724,36
common,1195,https://github.com/cucumber/common/issues/1195,35
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,32
common,1834,https://github.com/cucumber/common/issues/1834,30
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,29
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,28
godog,437,https://github.com/cucumber/godog/pull/437,27
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,24
docs,701,https://github.com/cucumber/docs/issues/701,23
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,22
godog,413,https://github.com/cucumber/godog/pull/413,21
godog,446,https://github.com/cucumber/godog/issues/446,21
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,21
common,1116,https://github.com/cucumber/common/issues/1116,21
godog,445,https://github.com/cucumber/godog/pull/445,19
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,19
docs,702,https://github.com/cucumber/docs/issues/702,18
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,18
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,17
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,16
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,16
common,1688,https://github.com/cucumber/common/issues/1688,16
godog,441,https://github.com/cucumber/godog/pull/441,15
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,15
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,15
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,15
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,15
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,14
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,14
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,14
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,14
common,1139,https://github.com/cucumber/common/issues/1139,14
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,14
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,13
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,13
vscode,2,https://github.com/cucumber/vscode/pull/2,11
vscode,4,https://github.com/cucumber/vscode/pull/4,11
vscode,6,https://github.com/cucumber/vscode/pull/6,11
vscode,15,https://github.com/cucumber/vscode/pull/15,11
github-settings,1,https://github.com/cucumber/github-settings/issues/1,11
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,11
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,11
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,11
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,11
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,11
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,11
vscode,3,https://github.com/cucumber/vscode/pull/3,10
godog,448,https://github.com/cucumber/godog/issues/448,10
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,10
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,10
vscode,11,https://github.com/cucumber/vscode/pull/11,9
language-server,17,https://github.com/cucumber/language-server/issues/17,9
godog,447,https://github.com/cucumber/godog/issues/447,9
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,9
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,9
vscode,13,https://github.com/cucumber/vscode/pull/13,8
vscode,5,https://github.com/cucumber/vscode/pull/5,7
vscode,12,https://github.com/cucumber/vscode/pull/12,7
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,7
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,7
cucumber-js,1872,https://github.com/cucumber/cucumber-js/pull/1872,7
common,1592,https://github.com/cucumber/common/issues/1592,7
build,45,https://github.com/cucumber/build/issues/45,7
docs,707,https://github.com/cucumber/docs/pull/707,6
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,5
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,5
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,5
ci-environment,42,https://github.com/cucumber/ci-environment/pull/42,5
vscode,10,https://github.com/cucumber/vscode/pull/10,4
godog,449,https://github.com/cucumber/godog/pull/449,4
docs,709,https://github.com/cucumber/docs/pull/709,4
cucumber-jvm,2441,https://github.com/cucumber/cucumber-jvm/issues/2441,4
cucumber-jvm,2442,https://github.com/cucumber/cucumber-jvm/pull/2442,4
cucumber-ruby,1598,https://github.com/cucumber/cucumber-ruby/pull/1598,3
common,1826,https://github.com/cucumber/common/pull/1826,3
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,58,https://github.com/cucumber/screenplay.js/pull/58,1
monaco,17,https://github.com/cucumber/monaco/pull/17,1
monaco,20,https://github.com/cucumber/monaco/pull/20,1
monaco,21,https://github.com/cucumber/monaco/pull/21,1
monaco,22,https://github.com/cucumber/monaco/pull/22,1
monaco,25,https://github.com/cucumber/monaco/pull/25,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-ruby,1599,https://github.com/cucumber/cucumber-ruby/pull/1599,1
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1
aruba,845,https://github.com/cucumber/aruba/pull/845,1
