repo,issue,url,days since last activity
godog,383,https://github.com/cucumber/godog/issues/383,47
docs,696,https://github.com/cucumber/docs/issues/696,47
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,46
changelog,6,https://github.com/cucumber/changelog/issues/6,46
aruba,836,https://github.com/cucumber/aruba/pull/836,45
common,1827,https://github.com/cucumber/common/pull/1827,43
blockly,4,https://github.com/cucumber/blockly/issues/4,43
blockly,6,https://github.com/cucumber/blockly/pull/6,43
blockly,7,https://github.com/cucumber/blockly/pull/7,43
blockly,14,https://github.com/cucumber/blockly/pull/14,43
godog,440,https://github.com/cucumber/godog/issues/440,42
vscode,14,https://github.com/cucumber/vscode/pull/14,41
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,41
commitbit,3,https://github.com/cucumber/commitbit/issues/3,41
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,40
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,40
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,40
common,1724,https://github.com/cucumber/common/issues/1724,40
common,1195,https://github.com/cucumber/common/issues/1195,39
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,36
common,1834,https://github.com/cucumber/common/issues/1834,34
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,33
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,32
godog,437,https://github.com/cucumber/godog/pull/437,31
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,28
docs,701,https://github.com/cucumber/docs/issues/701,27
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,26
godog,413,https://github.com/cucumber/godog/pull/413,25
godog,446,https://github.com/cucumber/godog/issues/446,25
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,25
common,1116,https://github.com/cucumber/common/issues/1116,25
godog,445,https://github.com/cucumber/godog/pull/445,23
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,23
docs,702,https://github.com/cucumber/docs/issues/702,22
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,22
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,21
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,20
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,20
common,1688,https://github.com/cucumber/common/issues/1688,20
godog,441,https://github.com/cucumber/godog/pull/441,19
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,19
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,19
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,19
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,19
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,18
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,18
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,18
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,18
common,1139,https://github.com/cucumber/common/issues/1139,18
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,18
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,17
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,17
vscode,2,https://github.com/cucumber/vscode/pull/2,15
vscode,4,https://github.com/cucumber/vscode/pull/4,15
vscode,6,https://github.com/cucumber/vscode/pull/6,15
vscode,15,https://github.com/cucumber/vscode/pull/15,15
github-settings,1,https://github.com/cucumber/github-settings/issues/1,15
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,15
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,15
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,15
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,15
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,15
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,15
vscode,3,https://github.com/cucumber/vscode/pull/3,14
godog,448,https://github.com/cucumber/godog/issues/448,14
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,14
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,14
vscode,11,https://github.com/cucumber/vscode/pull/11,13
language-server,17,https://github.com/cucumber/language-server/issues/17,13
godog,447,https://github.com/cucumber/godog/issues/447,13
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,13
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,13
vscode,13,https://github.com/cucumber/vscode/pull/13,12
vscode,5,https://github.com/cucumber/vscode/pull/5,11
vscode,12,https://github.com/cucumber/vscode/pull/12,11
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,11
build,45,https://github.com/cucumber/build/issues/45,11
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,9
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,9
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,9
vscode,10,https://github.com/cucumber/vscode/pull/10,8
godog,449,https://github.com/cucumber/godog/pull/449,8
cucumber-jvm,2441,https://github.com/cucumber/cucumber-jvm/issues/2441,8
cucumber-jvm,2442,https://github.com/cucumber/cucumber-jvm/pull/2442,8
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,6
monaco,17,https://github.com/cucumber/monaco/pull/17,5
monaco,20,https://github.com/cucumber/monaco/pull/20,5
monaco,21,https://github.com/cucumber/monaco/pull/21,5
monaco,25,https://github.com/cucumber/monaco/pull/25,5
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,5
common,1592,https://github.com/cucumber/common/issues/1592,4
aruba,653,https://github.com/cucumber/aruba/pull/653,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,58,https://github.com/cucumber/screenplay.js/pull/58,1
monaco,22,https://github.com/cucumber/monaco/pull/22,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
docs,709,https://github.com/cucumber/docs/pull/709,1
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,1
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,1
cucumber-ruby-wire,57,https://github.com/cucumber/cucumber-ruby-wire/pull/57,1
cucumber-jvm,2445,https://github.com/cucumber/cucumber-jvm/pull/2445,1
cucumber-js,1872,https://github.com/cucumber/cucumber-js/pull/1872,1
aruba,848,https://github.com/cucumber/aruba/pull/848,1
aruba,849,https://github.com/cucumber/aruba/pull/849,1
