repo,issue,url,days since last activity
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,21
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,21
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,20
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,19
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,16
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,15
vscode,35,https://github.com/cucumber/vscode/pull/35,14
vscode,36,https://github.com/cucumber/vscode/pull/36,14
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,14
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,14
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,14
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,14
common,1139,https://github.com/cucumber/common/issues/1139,14
common,1915,https://github.com/cucumber/common/issues/1915,14
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,13
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,13
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,13
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,13
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,13
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,13
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,13
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,13
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,13
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,13
cucumber-js,1950,https://github.com/cucumber/cucumber-js/pull/1950,13
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,12
common,1916,https://github.com/cucumber/common/pull/1916,12
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,11
common,1917,https://github.com/cucumber/common/pull/1917,11
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,9
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,9
blockly,2,https://github.com/cucumber/blockly/pull/2,9
blockly,3,https://github.com/cucumber/blockly/pull/3,9
blockly,4,https://github.com/cucumber/blockly/issues/4,9
blockly,5,https://github.com/cucumber/blockly/pull/5,9
blockly,6,https://github.com/cucumber/blockly/pull/6,9
blockly,7,https://github.com/cucumber/blockly/pull/7,9
blockly,8,https://github.com/cucumber/blockly/pull/8,9
blockly,9,https://github.com/cucumber/blockly/pull/9,9
blockly,11,https://github.com/cucumber/blockly/pull/11,9
blockly,12,https://github.com/cucumber/blockly/pull/12,9
blockly,13,https://github.com/cucumber/blockly/pull/13,9
blockly,14,https://github.com/cucumber/blockly/pull/14,9
blockly,15,https://github.com/cucumber/blockly/pull/15,9
blockly,16,https://github.com/cucumber/blockly/pull/16,9
blockly,18,https://github.com/cucumber/blockly/pull/18,9
blockly,19,https://github.com/cucumber/blockly/pull/19,9
blockly,21,https://github.com/cucumber/blockly/pull/21,9
blockly,22,https://github.com/cucumber/blockly/pull/22,9
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,8
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,8
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,8
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,8
godog,383,https://github.com/cucumber/godog/issues/383,7
godog,463,https://github.com/cucumber/godog/issues/463,7
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,7
godog,455,https://github.com/cucumber/godog/issues/455,6
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,6
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,6
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,6
vscode,30,https://github.com/cucumber/vscode/pull/30,5
vscode,34,https://github.com/cucumber/vscode/pull/34,5
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,5
docs,701,https://github.com/cucumber/docs/issues/701,5
docs,726,https://github.com/cucumber/docs/issues/726,5
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,5
vscode,33,https://github.com/cucumber/vscode/pull/33,4
vscode,37,https://github.com/cucumber/vscode/pull/37,4
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,3
vscode,20,https://github.com/cucumber/vscode/pull/20,2
vscode,23,https://github.com/cucumber/vscode/pull/23,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,2
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,2
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,2
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,2
common,1920,https://github.com/cucumber/common/pull/1920,2
tag-expressions,49,https://github.com/cucumber/tag-expressions/pull/49,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
docs,727,https://github.com/cucumber/docs/pull/727,1
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,1
cucumber-react,97,https://github.com/cucumber/cucumber-react/pull/97,1
cucumber-react,98,https://github.com/cucumber/cucumber-react/pull/98,1
cucumber-react,99,https://github.com/cucumber/cucumber-react/pull/99,1
cucumber-react,100,https://github.com/cucumber/cucumber-react/pull/100,1
cucumber-react,101,https://github.com/cucumber/cucumber-react/pull/101,1
cucumber-rails,534,https://github.com/cucumber/cucumber-rails/issues/534,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,1
cucumber-expressions,90,https://github.com/cucumber/cucumber-expressions/pull/90,1
common,1923,https://github.com/cucumber/common/pull/1923,1
common,1924,https://github.com/cucumber/common/issues/1924,1
common,1925,https://github.com/cucumber/common/pull/1925,1
