repo,issue,url,days since last activity
aruba,740,https://github.com/cucumber/aruba/issues/740,634
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,625
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,608
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,608
repo-template,6,https://github.com/cucumber/repo-template/pull/6,608
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,608
docs,214,https://github.com/cucumber/docs/issues/214,608
docs,276,https://github.com/cucumber/docs/issues/276,608
docs,288,https://github.com/cucumber/docs/issues/288,608
docs,297,https://github.com/cucumber/docs/issues/297,608
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,608
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,608
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,608
commitbit,10,https://github.com/cucumber/commitbit/pull/10,608
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,608
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,608
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,602
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,597
common,1122,https://github.com/cucumber/common/issues/1122,597
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,597
aruba,770,https://github.com/cucumber/aruba/issues/770,579
aruba,518,https://github.com/cucumber/aruba/issues/518,571
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,563
godog,365,https://github.com/cucumber/godog/issues/365,548
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,548
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,548
common,1309,https://github.com/cucumber/common/issues/1309,546
docs,487,https://github.com/cucumber/docs/issues/487,545
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,541
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,541
godog,375,https://github.com/cucumber/godog/issues/375,540
commitbit,11,https://github.com/cucumber/commitbit/pull/11,540
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,536
common,1357,https://github.com/cucumber/common/issues/1357,534
docs,67,https://github.com/cucumber/docs/issues/67,533
docs,136,https://github.com/cucumber/docs/issues/136,533
docs,434,https://github.com/cucumber/docs/issues/434,533
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,533
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,533
godog,95,https://github.com/cucumber/godog/issues/95,531
common,1290,https://github.com/cucumber/common/issues/1290,519
common,1349,https://github.com/cucumber/common/issues/1349,506
common,1425,https://github.com/cucumber/common/issues/1425,505
common,1426,https://github.com/cucumber/common/issues/1426,505
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,492
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,489
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,485
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,485
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,483
common,960,https://github.com/cucumber/common/issues/960,480
common,1273,https://github.com/cucumber/common/issues/1273,479
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,475
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,472
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,472
common,1462,https://github.com/cucumber/common/issues/1462,471
docs,560,https://github.com/cucumber/docs/issues/560,465
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,465
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,465
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,464
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,463
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,463
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,463
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,463
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,463
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,463
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,463
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,463
docs,594,https://github.com/cucumber/docs/issues/594,462
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,461
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,456
common,1427,https://github.com/cucumber/common/issues/1427,455
common,1523,https://github.com/cucumber/common/issues/1523,455
common,1512,https://github.com/cucumber/common/issues/1512,452
common,1519,https://github.com/cucumber/common/issues/1519,451
aruba,600,https://github.com/cucumber/aruba/pull/600,449
aruba,716,https://github.com/cucumber/aruba/pull/716,449
aruba,746,https://github.com/cucumber/aruba/pull/746,449
aruba,806,https://github.com/cucumber/aruba/issues/806,448
build,18,https://github.com/cucumber/build/issues/18,447
common,1505,https://github.com/cucumber/common/issues/1505,444
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,442
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,440
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,440
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,440
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,440
godog,291,https://github.com/cucumber/godog/issues/291,434
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,433
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,432
common,1580,https://github.com/cucumber/common/issues/1580,431
docs,627,https://github.com/cucumber/docs/issues/627,424
common,1588,https://github.com/cucumber/common/issues/1588,423
godog,394,https://github.com/cucumber/godog/issues/394,420
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,419
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,417
docs,628,https://github.com/cucumber/docs/issues/628,416
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,416
common,1614,https://github.com/cucumber/common/issues/1614,414
aruba,505,https://github.com/cucumber/aruba/pull/505,412
aruba,817,https://github.com/cucumber/aruba/pull/817,412
aruba,619,https://github.com/cucumber/aruba/pull/619,411
aruba,816,https://github.com/cucumber/aruba/pull/816,411
aruba,254,https://github.com/cucumber/aruba/issues/254,410
aruba,799,https://github.com/cucumber/aruba/pull/799,409
common,249,https://github.com/cucumber/common/issues/249,402
common,1602,https://github.com/cucumber/common/issues/1602,402
common,714,https://github.com/cucumber/common/issues/714,401
docs,642,https://github.com/cucumber/docs/issues/642,399
common,568,https://github.com/cucumber/common/issues/568,398
common,871,https://github.com/cucumber/common/issues/871,398
common,1649,https://github.com/cucumber/common/issues/1649,392
godog,399,https://github.com/cucumber/godog/issues/399,388
common,1550,https://github.com/cucumber/common/issues/1550,388
godog,406,https://github.com/cucumber/godog/issues/406,387
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,384
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,381
common,1664,https://github.com/cucumber/common/issues/1664,381
godog,410,https://github.com/cucumber/godog/issues/410,373
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,373
aruba,391,https://github.com/cucumber/aruba/issues/391,368
aruba,395,https://github.com/cucumber/aruba/issues/395,368
aruba,402,https://github.com/cucumber/aruba/issues/402,368
aruba,420,https://github.com/cucumber/aruba/issues/420,368
aruba,432,https://github.com/cucumber/aruba/issues/432,368
aruba,484,https://github.com/cucumber/aruba/issues/484,368
aruba,521,https://github.com/cucumber/aruba/issues/521,368
aruba,545,https://github.com/cucumber/aruba/issues/545,368
aruba,549,https://github.com/cucumber/aruba/issues/549,368
aruba,667,https://github.com/cucumber/aruba/issues/667,368
aruba,694,https://github.com/cucumber/aruba/issues/694,368
aruba,713,https://github.com/cucumber/aruba/issues/713,368
godog,267,https://github.com/cucumber/godog/issues/267,357
common,1685,https://github.com/cucumber/common/issues/1685,357
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,356
godog,395,https://github.com/cucumber/godog/issues/395,353
common,1306,https://github.com/cucumber/common/issues/1306,345
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,342
common,1654,https://github.com/cucumber/common/issues/1654,342
godog,428,https://github.com/cucumber/godog/pull/428,341
aruba,789,https://github.com/cucumber/aruba/pull/789,340
godog,389,https://github.com/cucumber/godog/issues/389,339
common,1618,https://github.com/cucumber/common/pull/1618,338
common,779,https://github.com/cucumber/common/issues/779,333
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,332
common,415,https://github.com/cucumber/common/issues/415,331
common,453,https://github.com/cucumber/common/issues/453,331
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,330
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,329
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,324
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,324
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,324
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,324
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,324
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,324
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,324
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,324
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,324
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,324
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,324
godog,376,https://github.com/cucumber/godog/issues/376,323
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,322
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,321
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,321
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,321
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,317
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,317
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,317
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,317
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,317
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,317
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,317
common,1218,https://github.com/cucumber/common/issues/1218,316
common,1690,https://github.com/cucumber/common/issues/1690,316
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,316
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,316
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,315
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,314
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,314
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,311
common,1138,https://github.com/cucumber/common/issues/1138,311
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,310
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,308
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,307
aruba,678,https://github.com/cucumber/aruba/issues/678,306
godog,324,https://github.com/cucumber/godog/issues/324,302
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,300
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,298
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,297
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,293
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,290
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,290
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,290
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,289
github-settings,2,https://github.com/cucumber/github-settings/issues/2,287
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,287
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,287
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,287
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,285
godog,328,https://github.com/cucumber/godog/issues/328,283
godog,373,https://github.com/cucumber/godog/issues/373,283
docs,474,https://github.com/cucumber/docs/issues/474,278
docs,633,https://github.com/cucumber/docs/issues/633,277
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,273
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,268
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,267
docs,696,https://github.com/cucumber/docs/issues/696,266
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,260
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,259
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,255
common,1834,https://github.com/cucumber/common/issues/1834,253
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,251
godog,446,https://github.com/cucumber/godog/issues/446,244
common,1116,https://github.com/cucumber/common/issues/1116,244
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,242
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,238
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,238
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,238
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,237
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,237
github-settings,1,https://github.com/cucumber/github-settings/issues/1,234
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,234
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,233
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,232
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,224
aruba,653,https://github.com/cucumber/aruba/pull/653,223
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,220
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,215
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,215
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,212
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,212
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,212
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,212
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,212
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,212
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,212
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,211
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,211
common,1874,https://github.com/cucumber/common/issues/1874,204
common,1876,https://github.com/cucumber/common/issues/1876,203
aruba,634,https://github.com/cucumber/aruba/pull/634,201
aruba,855,https://github.com/cucumber/aruba/pull/855,201
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,198
commitbit,3,https://github.com/cucumber/commitbit/issues/3,195
react-components,7,https://github.com/cucumber/react-components/issues/7,192
react-components,17,https://github.com/cucumber/react-components/pull/17,192
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,189
monaco,28,https://github.com/cucumber/monaco/issues/28,181
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,181
common,1521,https://github.com/cucumber/common/issues/1521,179
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,175
common,1898,https://github.com/cucumber/common/issues/1898,174
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,173
common,1901,https://github.com/cucumber/common/issues/1901,172
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,171
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,169
godog,100,https://github.com/cucumber/godog/issues/100,168
common,1907,https://github.com/cucumber/common/issues/1907,168
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,167
common,1738,https://github.com/cucumber/common/pull/1738,164
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,161
react-components,80,https://github.com/cucumber/react-components/issues/80,154
react-components,81,https://github.com/cucumber/react-components/issues/81,154
react-components,76,https://github.com/cucumber/react-components/issues/76,154
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,150
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,149
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,149
godog,455,https://github.com/cucumber/godog/issues/455,147
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,147
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,147
docs,726,https://github.com/cucumber/docs/issues/726,146
react-components,12,https://github.com/cucumber/react-components/issues/12,143
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,143
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,143
common,1924,https://github.com/cucumber/common/issues/1924,142
changelog,7,https://github.com/cucumber/changelog/issues/7,140
changelog,8,https://github.com/cucumber/changelog/issues/8,140
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,140
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,136
common,331,https://github.com/cucumber/common/issues/331,135
build,68,https://github.com/cucumber/build/issues/68,134
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,132
godog,387,https://github.com/cucumber/godog/issues/387,132
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,130
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,130
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,130
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,128
docs,730,https://github.com/cucumber/docs/pull/730,128
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,127
common,1941,https://github.com/cucumber/common/issues/1941,127
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,126
react-components,126,https://github.com/cucumber/react-components/issues/126,125
react-components,125,https://github.com/cucumber/react-components/issues/125,125
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,125
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,119
common,1947,https://github.com/cucumber/common/issues/1947,119
react-components,75,https://github.com/cucumber/react-components/issues/75,116
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,116
react-components,136,https://github.com/cucumber/react-components/issues/136,115
aruba,573,https://github.com/cucumber/aruba/issues/573,114
common,1948,https://github.com/cucumber/common/issues/1948,112
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,111
common,1953,https://github.com/cucumber/common/issues/1953,111
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,104
aruba,722,https://github.com/cucumber/aruba/issues/722,103
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,101
language-server,40,https://github.com/cucumber/language-server/issues/40,99
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,99
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,99
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,99
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,95
docs,744,https://github.com/cucumber/docs/pull/744,93
common,1971,https://github.com/cucumber/common/issues/1971,92
changelog,10,https://github.com/cucumber/changelog/issues/10,92
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,91
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,90
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,86
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,86
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,85
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,84
vscode,76,https://github.com/cucumber/vscode/issues/76,80
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,79
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,79
.github,7,https://github.com/cucumber/.github/issues/7,79
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,78
blockly,23,https://github.com/cucumber/blockly/issues/23,78
.github,6,https://github.com/cucumber/.github/pull/6,78
godog,463,https://github.com/cucumber/godog/issues/463,76
godog,472,https://github.com/cucumber/godog/issues/472,76
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,74
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,74
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,74
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,74
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,74
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,74
changelog,11,https://github.com/cucumber/changelog/issues/11,74
aruba,836,https://github.com/cucumber/aruba/pull/836,74
react-components,181,https://github.com/cucumber/react-components/issues/181,73
vscode,1,https://github.com/cucumber/vscode/issues/1,72
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,72
changelog,9,https://github.com/cucumber/changelog/issues/9,72
changelog,12,https://github.com/cucumber/changelog/issues/12,72
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,71
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,71
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,71
godog,479,https://github.com/cucumber/godog/issues/479,71
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,71
common,1325,https://github.com/cucumber/common/issues/1325,71
common,1504,https://github.com/cucumber/common/issues/1504,71
common,1638,https://github.com/cucumber/common/issues/1638,71
common,1798,https://github.com/cucumber/common/issues/1798,71
common,1949,https://github.com/cucumber/common/issues/1949,71
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,71
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,70
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,69
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,69
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,68
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,68
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,67
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,65
split-java,14,https://github.com/cucumber/split-java/pull/14,63
