repo,issue,url,days since last activity
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,23
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,22
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,21
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,18
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,17
vscode,35,https://github.com/cucumber/vscode/pull/35,16
vscode,36,https://github.com/cucumber/vscode/pull/36,16
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,16
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,16
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,16
common,1139,https://github.com/cucumber/common/issues/1139,16
common,1915,https://github.com/cucumber/common/issues/1915,16
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,15
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,15
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,15
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,15
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,15
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,15
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,15
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,15
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,15
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,15
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,14
common,1916,https://github.com/cucumber/common/pull/1916,14
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,13
common,1917,https://github.com/cucumber/common/pull/1917,13
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,11
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,11
blockly,2,https://github.com/cucumber/blockly/pull/2,11
blockly,3,https://github.com/cucumber/blockly/pull/3,11
blockly,4,https://github.com/cucumber/blockly/issues/4,11
blockly,5,https://github.com/cucumber/blockly/pull/5,11
blockly,6,https://github.com/cucumber/blockly/pull/6,11
blockly,7,https://github.com/cucumber/blockly/pull/7,11
blockly,8,https://github.com/cucumber/blockly/pull/8,11
blockly,9,https://github.com/cucumber/blockly/pull/9,11
blockly,11,https://github.com/cucumber/blockly/pull/11,11
blockly,12,https://github.com/cucumber/blockly/pull/12,11
blockly,13,https://github.com/cucumber/blockly/pull/13,11
blockly,14,https://github.com/cucumber/blockly/pull/14,11
blockly,15,https://github.com/cucumber/blockly/pull/15,11
blockly,16,https://github.com/cucumber/blockly/pull/16,11
blockly,18,https://github.com/cucumber/blockly/pull/18,11
blockly,19,https://github.com/cucumber/blockly/pull/19,11
blockly,21,https://github.com/cucumber/blockly/pull/21,11
blockly,22,https://github.com/cucumber/blockly/pull/22,11
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,10
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,10
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,10
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,10
godog,383,https://github.com/cucumber/godog/issues/383,9
godog,463,https://github.com/cucumber/godog/issues/463,9
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,9
godog,455,https://github.com/cucumber/godog/issues/455,8
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,8
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,8
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,8
vscode,34,https://github.com/cucumber/vscode/pull/34,7
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,7
docs,701,https://github.com/cucumber/docs/issues/701,7
docs,726,https://github.com/cucumber/docs/issues/726,7
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,7
vscode,33,https://github.com/cucumber/vscode/pull/33,6
vscode,37,https://github.com/cucumber/vscode/pull/37,6
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,5
vscode,20,https://github.com/cucumber/vscode/pull/20,4
vscode,23,https://github.com/cucumber/vscode/pull/23,4
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,4
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,4
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,4
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,4
common,1920,https://github.com/cucumber/common/pull/1920,4
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,3
common,1923,https://github.com/cucumber/common/pull/1923,3
common,1924,https://github.com/cucumber/common/issues/1924,3
language-service,25,https://github.com/cucumber/language-service/issues/25,2
cucumber-react,97,https://github.com/cucumber/cucumber-react/pull/97,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
vscode,30,https://github.com/cucumber/vscode/pull/30,1
vscode,38,https://github.com/cucumber/vscode/pull/38,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
godog,464,https://github.com/cucumber/godog/issues/464,1
godog,466,https://github.com/cucumber/godog/pull/466,1
cucumber-jvm,2500,https://github.com/cucumber/cucumber-jvm/pull/2500,1
common,1925,https://github.com/cucumber/common/pull/1925,1
changelog,7,https://github.com/cucumber/changelog/issues/7,1
changelog,8,https://github.com/cucumber/changelog/issues/8,1
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1
