repo,issue,url,days since last activity
common,1874,https://github.com/cucumber/common/issues/1874,40
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,39
common,1876,https://github.com/cucumber/common/issues/1876,39
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,38
aruba,634,https://github.com/cucumber/aruba/pull/634,37
aruba,855,https://github.com/cucumber/aruba/pull/855,37
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,35
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,34
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,34
language-service,15,https://github.com/cucumber/language-service/issues/15,33
language-service,16,https://github.com/cucumber/language-service/issues/16,33
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,33
commitbit,3,https://github.com/cucumber/commitbit/issues/3,31
godog,441,https://github.com/cucumber/godog/pull/441,28
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,28
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,28
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,28
common,1195,https://github.com/cucumber/common/issues/1195,28
godog,455,https://github.com/cucumber/godog/issues/455,25
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,25
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,23
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,23
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,23
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,21
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,21
common,1892,https://github.com/cucumber/common/pull/1892,21
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,21
docs,715,https://github.com/cucumber/docs/issues/715,20
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,20
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,20
common,1798,https://github.com/cucumber/common/issues/1798,19
vscode,25,https://github.com/cucumber/vscode/issues/25,18
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,18
monaco,28,https://github.com/cucumber/monaco/issues/28,17
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,17
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,16
vscode,28,https://github.com/cucumber/vscode/issues/28,15
language-service,22,https://github.com/cucumber/language-service/issues/22,15
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,15
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,15
common,1521,https://github.com/cucumber/common/issues/1521,15
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,14
microdata,79,https://github.com/cucumber/microdata/pull/79,12
godog,413,https://github.com/cucumber/godog/pull/413,11
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,11
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,11
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,11
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,11
common,1898,https://github.com/cucumber/common/issues/1898,10
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,9
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,9
monaco,42,https://github.com/cucumber/monaco/pull/42,9
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,9
vscode,33,https://github.com/cucumber/vscode/pull/33,8
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,8
common,1901,https://github.com/cucumber/common/issues/1901,8
vscode,20,https://github.com/cucumber/vscode/pull/20,7
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,7
vscode,31,https://github.com/cucumber/vscode/pull/31,6
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,6
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,5
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
language-server,31,https://github.com/cucumber/language-server/issues/31,4
godog,100,https://github.com/cucumber/godog/issues/100,4
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,4
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,4
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,4
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,4
cucumber-js,1924,https://github.com/cucumber/cucumber-js/pull/1924,4
common,1907,https://github.com/cucumber/common/issues/1907,4
vscode,23,https://github.com/cucumber/vscode/pull/23,3
godog,459,https://github.com/cucumber/godog/issues/459,3
docs,722,https://github.com/cucumber/docs/pull/722,3
cucumber-rails,530,https://github.com/cucumber/cucumber-rails/pull/530,3
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,3
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,3
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,3
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,3
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,2
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,2
cucumber-js,1926,https://github.com/cucumber/cucumber-js/pull/1926,2
vscode,30,https://github.com/cucumber/vscode/pull/30,1
vscode,34,https://github.com/cucumber/vscode/pull/34,1
vscode,35,https://github.com/cucumber/vscode/pull/35,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
screenplay.js,74,https://github.com/cucumber/screenplay.js/pull/74,1
screenplay.js,78,https://github.com/cucumber/screenplay.js/pull/78,1
html-formatter,22,https://github.com/cucumber/html-formatter/pull/22,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,1
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,1
