repo,issue,url,days since last activity
docs,628,https://github.com/cucumber/docs/issues/628,25
docs,632,https://github.com/cucumber/docs/pull/632,25
docs,633,https://github.com/cucumber/docs/issues/633,25
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,25
aruba,402,https://github.com/cucumber/aruba/issues/402,25
godog,396,https://github.com/cucumber/godog/issues/396,23
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,23
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,23
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,23
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,23
common,1614,https://github.com/cucumber/common/issues/1614,23
godog,398,https://github.com/cucumber/godog/issues/398,22
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,22
build,35,https://github.com/cucumber/build/pull/35,22
docs,635,https://github.com/cucumber/docs/pull/635,21
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,21
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,21
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,21
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,21
aruba,505,https://github.com/cucumber/aruba/pull/505,21
aruba,653,https://github.com/cucumber/aruba/pull/653,21
aruba,817,https://github.com/cucumber/aruba/pull/817,21
aruba,619,https://github.com/cucumber/aruba/pull/619,20
aruba,816,https://github.com/cucumber/aruba/pull/816,20
godog,399,https://github.com/cucumber/godog/issues/399,19
aruba,254,https://github.com/cucumber/aruba/issues/254,19
aruba,391,https://github.com/cucumber/aruba/issues/391,19
aruba,395,https://github.com/cucumber/aruba/issues/395,19
aruba,420,https://github.com/cucumber/aruba/issues/420,19
aruba,432,https://github.com/cucumber/aruba/issues/432,19
aruba,484,https://github.com/cucumber/aruba/issues/484,19
aruba,521,https://github.com/cucumber/aruba/issues/521,19
aruba,545,https://github.com/cucumber/aruba/issues/545,19
aruba,549,https://github.com/cucumber/aruba/issues/549,19
aruba,667,https://github.com/cucumber/aruba/issues/667,19
aruba,713,https://github.com/cucumber/aruba/issues/713,19
aruba,726,https://github.com/cucumber/aruba/issues/726,19
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,18
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,18
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,18
common,1441,https://github.com/cucumber/common/issues/1441,18
aruba,799,https://github.com/cucumber/aruba/pull/799,18
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,17
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,17
godog,360,https://github.com/cucumber/godog/issues/360,16
docs,637,https://github.com/cucumber/docs/issues/637,16
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,16
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,16
common,1550,https://github.com/cucumber/common/issues/1550,16
common,1618,https://github.com/cucumber/common/pull/1618,15
godog,395,https://github.com/cucumber/godog/issues/395,14
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,14
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,14
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,14
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,13
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,13
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,13
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,11
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,11
common,249,https://github.com/cucumber/common/issues/249,11
common,1602,https://github.com/cucumber/common/issues/1602,11
common,1627,https://github.com/cucumber/common/pull/1627,11
godog,391,https://github.com/cucumber/godog/pull/391,10
godog,397,https://github.com/cucumber/godog/issues/397,10
common,714,https://github.com/cucumber/common/issues/714,10
docs,640,https://github.com/cucumber/docs/issues/640,9
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,9
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,9
docs,631,https://github.com/cucumber/docs/pull/631,8
docs,642,https://github.com/cucumber/docs/issues/642,8
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,8
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,7
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,7
common,568,https://github.com/cucumber/common/issues/568,7
common,871,https://github.com/cucumber/common/issues/871,7
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,6
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,5
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,5
microdata,41,https://github.com/cucumber/microdata/pull/41,4
microdata,43,https://github.com/cucumber/microdata/pull/43,4
microdata,44,https://github.com/cucumber/microdata/pull/44,4
microdata,45,https://github.com/cucumber/microdata/pull/45,4
microdata,47,https://github.com/cucumber/microdata/pull/47,4
microdata,48,https://github.com/cucumber/microdata/pull/48,4
godog,390,https://github.com/cucumber/godog/pull/390,4
godog,400,https://github.com/cucumber/godog/issues/400,4
godog,403,https://github.com/cucumber/godog/issues/403,4
cucumber-ruby,1558,https://github.com/cucumber/cucumber-ruby/issues/1558,4
microdata,35,https://github.com/cucumber/microdata/pull/35,3
cucumber-ruby,1557,https://github.com/cucumber/cucumber-ruby/issues/1557,3
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,3
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,3
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,3
common,1592,https://github.com/cucumber/common/issues/1592,3
common,1630,https://github.com/cucumber/common/pull/1630,3
common,1638,https://github.com/cucumber/common/issues/1638,3
microdata,36,https://github.com/cucumber/microdata/pull/36,2
microdata,40,https://github.com/cucumber/microdata/pull/40,2
microdata,50,https://github.com/cucumber/microdata/pull/50,2
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,2
cucumber-js,1722,https://github.com/cucumber/cucumber-js/pull/1722,2
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,2
common,1498,https://github.com/cucumber/common/pull/1498,2
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,404,https://github.com/cucumber/godog/pull/404,1
docs,644,https://github.com/cucumber/docs/pull/644,1
cucumber-ruby,1560,https://github.com/cucumber/cucumber-ruby/issues/1560,1
cucumber-jvm-scala,219,https://github.com/cucumber/cucumber-jvm-scala/pull/219,1
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,1
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
common,1646,https://github.com/cucumber/common/issues/1646,1
common,1647,https://github.com/cucumber/common/pull/1647,1
common,1649,https://github.com/cucumber/common/issues/1649,1
common,1651,https://github.com/cucumber/common/issues/1651,1
build,37,https://github.com/cucumber/build/pull/37,1
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,0
