repo,issue,url,days since last activity
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,72
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,72
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,72
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,71
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,71
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,70
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,70
.github,10,https://github.com/cucumber/.github/pull/10,68
docs,637,https://github.com/cucumber/docs/issues/637,67
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,67
common,1979,https://github.com/cucumber/common/issues/1979,67
split-java,16,https://github.com/cucumber/split-java/pull/16,66
common,1662,https://github.com/cucumber/common/issues/1662,64
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,63
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,62
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,60
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,59
godog,341,https://github.com/cucumber/godog/issues/341,58
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,58
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,57
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,55
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,55
common,1413,https://github.com/cucumber/common/issues/1413,51
common,1139,https://github.com/cucumber/common/issues/1139,50
common,2038,https://github.com/cucumber/common/issues/2038,49
godog,429,https://github.com/cucumber/godog/pull/429,48
common,1929,https://github.com/cucumber/common/issues/1929,48
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,47
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,47
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,47
common,2024,https://github.com/cucumber/common/pull/2024,47
godog,325,https://github.com/cucumber/godog/issues/325,46
docs,561,https://github.com/cucumber/docs/issues/561,45
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,41
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,41
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,40
godog,398,https://github.com/cucumber/godog/issues/398,40
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,40
common,2037,https://github.com/cucumber/common/issues/2037,39
blockly,2,https://github.com/cucumber/blockly/pull/2,39
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,36
godog,486,https://github.com/cucumber/godog/issues/486,35
common,2041,https://github.com/cucumber/common/pull/2041,34
godog,490,https://github.com/cucumber/godog/issues/490,31
vscode,88,https://github.com/cucumber/vscode/issues/88,30
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,30
changelog,13,https://github.com/cucumber/changelog/issues/13,30
changelog,14,https://github.com/cucumber/changelog/issues/14,30
docs,737,https://github.com/cucumber/docs/issues/737,29
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,28
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,28
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,28
build,77,https://github.com/cucumber/build/pull/77,28
language-service,42,https://github.com/cucumber/language-service/issues/42,27
language-service,72,https://github.com/cucumber/language-service/issues/72,27
common,2051,https://github.com/cucumber/common/issues/2051,25
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,22
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,22
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,22
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,22
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,22
common,2018,https://github.com/cucumber/common/pull/2018,22
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,21
docs,781,https://github.com/cucumber/docs/pull/781,21
blockly,26,https://github.com/cucumber/blockly/pull/26,21
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,20
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,20
blockly,30,https://github.com/cucumber/blockly/pull/30,20
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,19
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,19
microdata,79,https://github.com/cucumber/microdata/pull/79,19
message-streams,16,https://github.com/cucumber/message-streams/pull/16,19
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,19
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,19
blockly,3,https://github.com/cucumber/blockly/pull/3,19
blockly,4,https://github.com/cucumber/blockly/issues/4,19
blockly,6,https://github.com/cucumber/blockly/pull/6,19
blockly,18,https://github.com/cucumber/blockly/pull/18,19
blockly,24,https://github.com/cucumber/blockly/pull/24,19
blockly,27,https://github.com/cucumber/blockly/pull/27,19
blockly,28,https://github.com/cucumber/blockly/pull/28,19
blockly,29,https://github.com/cucumber/blockly/pull/29,19
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,18
common,1550,https://github.com/cucumber/common/issues/1550,18
vscode,89,https://github.com/cucumber/vscode/issues/89,16
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,16
vscode,94,https://github.com/cucumber/vscode/issues/94,14
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,14
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,14
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,14
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,14
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,13
messages,27,https://github.com/cucumber/messages/pull/27,12
messages,29,https://github.com/cucumber/messages/pull/29,12
godog,491,https://github.com/cucumber/godog/pull/491,12
godog,497,https://github.com/cucumber/godog/issues/497,12
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,12
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,12
common,2029,https://github.com/cucumber/common/issues/2029,12
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,12
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,11
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,11
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,10
godog,492,https://github.com/cucumber/godog/issues/492,10
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,10
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,10
vscode,76,https://github.com/cucumber/vscode/issues/76,9
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,9
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,9
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,9
common,1738,https://github.com/cucumber/common/pull/1738,9
common,1907,https://github.com/cucumber/common/issues/1907,9
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,9
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,8
vscode,99,https://github.com/cucumber/vscode/issues/99,7
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,7
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,7
language-service,83,https://github.com/cucumber/language-service/issues/83,6
language-service,82,https://github.com/cucumber/language-service/issues/82,6
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,6
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,6
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,6
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,6
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,6
vscode,90,https://github.com/cucumber/vscode/issues/90,5
react-components,273,https://github.com/cucumber/react-components/pull/273,5
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,5
cucumber-jvm,2604,https://github.com/cucumber/cucumber-jvm/pull/2604,5
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,5
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,5
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,5
messages,34,https://github.com/cucumber/messages/pull/34,4
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,4
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,4
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,4
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,4
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,3
tag-expressions,70,https://github.com/cucumber/tag-expressions/pull/70,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
screenplay.js,115,https://github.com/cucumber/screenplay.js/pull/115,3
screenplay.js,117,https://github.com/cucumber/screenplay.js/pull/117,3
microdata,129,https://github.com/cucumber/microdata/pull/129,3
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,3
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,3
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,3
vscode,28,https://github.com/cucumber/vscode/issues/28,2
tag-expressions,71,https://github.com/cucumber/tag-expressions/pull/71,2
screenplay.js,118,https://github.com/cucumber/screenplay.js/pull/118,2
react-components,279,https://github.com/cucumber/react-components/pull/279,2
messages,31,https://github.com/cucumber/messages/pull/31,2
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,2
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,2
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,2
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,2
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,2
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,2
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,2
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,2
cucumber-expressions,154,https://github.com/cucumber/cucumber-expressions/pull/154,2
common,2061,https://github.com/cucumber/common/pull/2061,2
common,2062,https://github.com/cucumber/common/pull/2062,2
common,2063,https://github.com/cucumber/common/pull/2063,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,84,https://github.com/cucumber/vscode/issues/84,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,116,https://github.com/cucumber/screenplay.js/pull/116,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
messages,36,https://github.com/cucumber/messages/pull/36,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-service,84,https://github.com/cucumber/language-service/pull/84,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
cucumber-jvm,2605,https://github.com/cucumber/cucumber-jvm/pull/2605,1
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,1
