repo,issue,url,days since last activity
blockly,22,https://github.com/cucumber/blockly/pull/22,34
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,33
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,33
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,33
godog,383,https://github.com/cucumber/godog/issues/383,32
godog,463,https://github.com/cucumber/godog/issues/463,32
godog,455,https://github.com/cucumber/godog/issues/455,31
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,31
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,31
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,31
docs,701,https://github.com/cucumber/docs/issues/701,30
docs,726,https://github.com/cucumber/docs/issues/726,30
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,30
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,27
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,27
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,27
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,26
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,26
common,1924,https://github.com/cucumber/common/issues/1924,26
changelog,7,https://github.com/cucumber/changelog/issues/7,24
changelog,8,https://github.com/cucumber/changelog/issues/8,24
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,24
language-service,26,https://github.com/cucumber/language-service/issues/26,23
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,21
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,21
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,21
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,20
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,19
common,331,https://github.com/cucumber/common/issues/331,19
common,1929,https://github.com/cucumber/common/issues/1929,18
build,68,https://github.com/cucumber/build/issues/68,18
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,17
microdata,108,https://github.com/cucumber/microdata/pull/108,16
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,16
godog,387,https://github.com/cucumber/godog/issues/387,16
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,16
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,16
blockly,3,https://github.com/cucumber/blockly/pull/3,15
blockly,4,https://github.com/cucumber/blockly/issues/4,15
blockly,5,https://github.com/cucumber/blockly/pull/5,15
blockly,7,https://github.com/cucumber/blockly/pull/7,15
blockly,8,https://github.com/cucumber/blockly/pull/8,15
blockly,9,https://github.com/cucumber/blockly/pull/9,15
blockly,12,https://github.com/cucumber/blockly/pull/12,15
blockly,14,https://github.com/cucumber/blockly/pull/14,15
blockly,19,https://github.com/cucumber/blockly/pull/19,15
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,14
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,14
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,14
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,12
docs,730,https://github.com/cucumber/docs/pull/730,12
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,12
microdata,79,https://github.com/cucumber/microdata/pull/79,11
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,11
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,11
cucumber-jvm,2508,https://github.com/cucumber/cucumber-jvm/issues/2508,11
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,11
common,1920,https://github.com/cucumber/common/pull/1920,11
common,1941,https://github.com/cucumber/common/issues/1941,11
cucumber-jvm,2509,https://github.com/cucumber/cucumber-jvm/pull/2509,10
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,10
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,9
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,9
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,9
html-formatter,60,https://github.com/cucumber/html-formatter/issues/60,9
cucumber-react,126,https://github.com/cucumber/cucumber-react/issues/126,9
cucumber-react,125,https://github.com/cucumber/cucumber-react/issues/125,9
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,9
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,9
cucumber-react,121,https://github.com/cucumber/cucumber-react/pull/121,9
cucumber-react,122,https://github.com/cucumber/cucumber-react/pull/122,9
cucumber-react,128,https://github.com/cucumber/cucumber-react/pull/128,8
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,7
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,6
cucumber-react,129,https://github.com/cucumber/cucumber-react/pull/129,6
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,6
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,6
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,5
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,5
cucumber-jvm,2513,https://github.com/cucumber/cucumber-jvm/pull/2513,5
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,5
cucumber-js,1987,https://github.com/cucumber/cucumber-js/issues/1987,5
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,4
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,4
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,4
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,4
godog,468,https://github.com/cucumber/godog/pull/468,4
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,4
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
cucumber-jvm,2514,https://github.com/cucumber/cucumber-jvm/issues/2514,4
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,4
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,3
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,3
microdata,89,https://github.com/cucumber/microdata/pull/89,3
microdata,92,https://github.com/cucumber/microdata/pull/92,3
cucumber-react,127,https://github.com/cucumber/cucumber-react/pull/127,3
cucumber-jvm,2511,https://github.com/cucumber/cucumber-jvm/pull/2511,3
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,3
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,3
common,1949,https://github.com/cucumber/common/issues/1949,3
common,1947,https://github.com/cucumber/common/issues/1947,3
common,1948,https://github.com/cucumber/common/issues/1948,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
changelog,9,https://github.com/cucumber/changelog/issues/9,3
polyglot-release,9,https://github.com/cucumber/polyglot-release/issues/9,2
language-service,25,https://github.com/cucumber/language-service/issues/25,2
language-service,29,https://github.com/cucumber/language-service/pull/29,2
html-formatter,77,https://github.com/cucumber/html-formatter/pull/77,2
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,2
cucumber-react,130,https://github.com/cucumber/cucumber-react/issues/130,2
cucumber-react,131,https://github.com/cucumber/cucumber-react/pull/131,2
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,2
cucumber-jvm,2516,https://github.com/cucumber/cucumber-jvm/issues/2516,2
cucumber-js,1990,https://github.com/cucumber/cucumber-js/pull/1990,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,1
polyglot-release,11,https://github.com/cucumber/polyglot-release/issues/11,1
language-service,27,https://github.com/cucumber/language-service/pull/27,1
language-service,28,https://github.com/cucumber/language-service/pull/28,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,1
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,1
cucumber-react,124,https://github.com/cucumber/cucumber-react/pull/124,1
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,1
cucumber-jvm,2517,https://github.com/cucumber/cucumber-jvm/pull/2517,1
cucumber-expressions,103,https://github.com/cucumber/cucumber-expressions/pull/103,1
cucumber-expressions,104,https://github.com/cucumber/cucumber-expressions/pull/104,1
