repo,issue,url,days since last activity
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,48
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,48
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,48
godog,479,https://github.com/cucumber/godog/issues/479,48
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,48
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,48
common,1325,https://github.com/cucumber/common/issues/1325,48
common,1504,https://github.com/cucumber/common/issues/1504,48
common,1638,https://github.com/cucumber/common/issues/1638,48
common,1798,https://github.com/cucumber/common/issues/1798,48
common,1949,https://github.com/cucumber/common/issues/1949,48
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,48
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,48
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,47
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,46
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,46
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,46
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,45
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,45
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,44
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,42
split-java,14,https://github.com/cucumber/split-java/pull/14,40
split-java,15,https://github.com/cucumber/split-java/pull/15,40
react-components,15,https://github.com/cucumber/react-components/pull/15,40
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,40
aruba,871,https://github.com/cucumber/aruba/pull/871,40
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,38
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,36
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,36
aruba,752,https://github.com/cucumber/aruba/issues/752,36
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,35
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,35
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,34
blockly,25,https://github.com/cucumber/blockly/pull/25,34
language-service,57,https://github.com/cucumber/language-service/issues/57,33
language-service,66,https://github.com/cucumber/language-service/issues/66,33
language-service,67,https://github.com/cucumber/language-service/issues/67,33
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,33
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,33
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,33
changelog,6,https://github.com/cucumber/changelog/issues/6,33
vscode,81,https://github.com/cucumber/vscode/pull/81,32
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,32
blockly,2,https://github.com/cucumber/blockly/pull/2,32
.github,8,https://github.com/cucumber/.github/issues/8,30
.github,9,https://github.com/cucumber/.github/pull/9,30
godog,481,https://github.com/cucumber/godog/issues/481,29
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,29
blockly,18,https://github.com/cucumber/blockly/pull/18,29
blockly,27,https://github.com/cucumber/blockly/pull/27,29
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,27
docs,702,https://github.com/cucumber/docs/issues/702,27
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,27
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,27
vscode,69,https://github.com/cucumber/vscode/issues/69,26
language-service,70,https://github.com/cucumber/language-service/issues/70,26
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,26
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,26
react-components,218,https://github.com/cucumber/react-components/issues/218,25
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,25
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,25
docs,701,https://github.com/cucumber/docs/issues/701,25
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,25
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,25
blockly,29,https://github.com/cucumber/blockly/pull/29,25
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,24
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,24
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,24
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,24
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,24
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,23
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,23
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,23
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,23
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,22
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,22
godog,476,https://github.com/cucumber/godog/pull/476,22
common,1952,https://github.com/cucumber/common/pull/1952,21
message-streams,16,https://github.com/cucumber/message-streams/pull/16,20
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,20
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,20
common,2018,https://github.com/cucumber/common/pull/2018,20
blockly,24,https://github.com/cucumber/blockly/pull/24,20
.github,10,https://github.com/cucumber/.github/pull/10,20
docs,637,https://github.com/cucumber/docs/issues/637,19
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,19
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,19
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,19
common,1979,https://github.com/cucumber/common/issues/1979,19
split-java,16,https://github.com/cucumber/split-java/pull/16,18
common,1662,https://github.com/cucumber/common/issues/1662,16
common,2024,https://github.com/cucumber/common/pull/2024,16
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,15
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,15
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,15
docs,767,https://github.com/cucumber/docs/issues/767,14
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,14
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,14
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,12
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,12
docs,769,https://github.com/cucumber/docs/pull/769,11
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,11
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,11
language-service,49,https://github.com/cucumber/language-service/issues/49,10
godog,341,https://github.com/cucumber/godog/issues/341,10
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,10
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,10
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,10
microdata,79,https://github.com/cucumber/microdata/pull/79,9
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,9
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,7
docs,737,https://github.com/cucumber/docs/issues/737,7
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,7
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,7
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,7
build,77,https://github.com/cucumber/build/pull/77,7
blockly,28,https://github.com/cucumber/blockly/pull/28,7
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,6
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,6
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,6
common,2029,https://github.com/cucumber/common/issues/2029,6
blockly,26,https://github.com/cucumber/blockly/pull/26,6
blockly,30,https://github.com/cucumber/blockly/pull/30,6
vscode,28,https://github.com/cucumber/vscode/issues/28,5
vscode,82,https://github.com/cucumber/vscode/issues/82,5
vscode,83,https://github.com/cucumber/vscode/pull/83,5
messages,17,https://github.com/cucumber/messages/pull/17,5
godog,485,https://github.com/cucumber/godog/issues/485,5
vscode,80,https://github.com/cucumber/vscode/pull/80,4
vscode,84,https://github.com/cucumber/vscode/issues/84,4
language-service,69,https://github.com/cucumber/language-service/pull/69,4
cucumber-ruby,1656,https://github.com/cucumber/cucumber-ruby/pull/1656,4
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,4
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,3
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,3
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,3
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,3
common,1413,https://github.com/cucumber/common/issues/1413,3
common,1929,https://github.com/cucumber/common/issues/1929,3
vscode,78,https://github.com/cucumber/vscode/issues/78,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
common,1139,https://github.com/cucumber/common/issues/1139,2
common,2037,https://github.com/cucumber/common/issues/2037,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
language-service,72,https://github.com/cucumber/language-service/issues/72,1
language-server,56,https://github.com/cucumber/language-server/issues/56,1
language-server,57,https://github.com/cucumber/language-server/pull/57,1
docs,773,https://github.com/cucumber/docs/pull/773,1
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
common,2038,https://github.com/cucumber/common/issues/2038,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
