repo,issue,url,days since last activity
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,55
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,54
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,54
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,53
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,53
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,52
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,50
split-java,14,https://github.com/cucumber/split-java/pull/14,48
split-java,15,https://github.com/cucumber/split-java/pull/15,48
react-components,15,https://github.com/cucumber/react-components/pull/15,48
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,48
aruba,871,https://github.com/cucumber/aruba/pull/871,48
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,46
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,44
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,44
aruba,752,https://github.com/cucumber/aruba/issues/752,44
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,43
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,43
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,42
blockly,25,https://github.com/cucumber/blockly/pull/25,42
language-service,57,https://github.com/cucumber/language-service/issues/57,41
language-service,66,https://github.com/cucumber/language-service/issues/66,41
language-service,67,https://github.com/cucumber/language-service/issues/67,41
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,41
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,41
changelog,6,https://github.com/cucumber/changelog/issues/6,41
vscode,81,https://github.com/cucumber/vscode/pull/81,40
blockly,2,https://github.com/cucumber/blockly/pull/2,40
.github,8,https://github.com/cucumber/.github/issues/8,38
.github,9,https://github.com/cucumber/.github/pull/9,38
godog,481,https://github.com/cucumber/godog/issues/481,37
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,37
blockly,27,https://github.com/cucumber/blockly/pull/27,37
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,35
docs,702,https://github.com/cucumber/docs/issues/702,35
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,35
vscode,69,https://github.com/cucumber/vscode/issues/69,34
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,34
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,34
react-components,218,https://github.com/cucumber/react-components/issues/218,33
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,33
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,33
docs,701,https://github.com/cucumber/docs/issues/701,33
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,33
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,33
blockly,29,https://github.com/cucumber/blockly/pull/29,33
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,32
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,32
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,32
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,32
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,32
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,31
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,31
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,30
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,30
common,1952,https://github.com/cucumber/common/pull/1952,29
message-streams,16,https://github.com/cucumber/message-streams/pull/16,28
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,28
common,2018,https://github.com/cucumber/common/pull/2018,28
blockly,24,https://github.com/cucumber/blockly/pull/24,28
.github,10,https://github.com/cucumber/.github/pull/10,28
docs,637,https://github.com/cucumber/docs/issues/637,27
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,27
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,27
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,27
common,1979,https://github.com/cucumber/common/issues/1979,27
split-java,16,https://github.com/cucumber/split-java/pull/16,26
common,1662,https://github.com/cucumber/common/issues/1662,24
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,23
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,23
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,23
docs,767,https://github.com/cucumber/docs/issues/767,22
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,22
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,20
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,20
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,20
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,19
godog,341,https://github.com/cucumber/godog/issues/341,18
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,18
microdata,79,https://github.com/cucumber/microdata/pull/79,17
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,17
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,15
docs,737,https://github.com/cucumber/docs/issues/737,15
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,15
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,15
build,77,https://github.com/cucumber/build/pull/77,15
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,14
common,2029,https://github.com/cucumber/common/issues/2029,14
blockly,26,https://github.com/cucumber/blockly/pull/26,14
vscode,28,https://github.com/cucumber/vscode/issues/28,13
godog,485,https://github.com/cucumber/godog/issues/485,13
cucumber-ruby,1656,https://github.com/cucumber/cucumber-ruby/pull/1656,12
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,12
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,11
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,11
common,1413,https://github.com/cucumber/common/issues/1413,11
common,1139,https://github.com/cucumber/common/issues/1139,10
common,2037,https://github.com/cucumber/common/issues/2037,10
blockly,3,https://github.com/cucumber/blockly/pull/3,10
common,2038,https://github.com/cucumber/common/issues/2038,9
godog,429,https://github.com/cucumber/godog/pull/429,8
common,1929,https://github.com/cucumber/common/issues/1929,8
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,7
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,7
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,7
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,7
common,2024,https://github.com/cucumber/common/pull/2024,7
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,7
action-retire-inactive-contributor,18,https://github.com/cucumber/action-retire-inactive-contributor/pull/18,7
vscode,80,https://github.com/cucumber/vscode/pull/80,6
language-service,42,https://github.com/cucumber/language-service/issues/42,6
language-service,72,https://github.com/cucumber/language-service/issues/72,6
godog,325,https://github.com/cucumber/godog/issues/325,6
blockly,18,https://github.com/cucumber/blockly/pull/18,6
godog,476,https://github.com/cucumber/godog/pull/476,5
docs,561,https://github.com/cucumber/docs/issues/561,5
language-service,74,https://github.com/cucumber/language-service/pull/74,4
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,4
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,4
common,1989,https://github.com/cucumber/common/pull/1989,4
language-service,75,https://github.com/cucumber/language-service/pull/75,3
vscode,85,https://github.com/cucumber/vscode/issues/85,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
monaco,51,https://github.com/cucumber/monaco/pull/51,2
monaco,52,https://github.com/cucumber/monaco/pull/52,2
language-service,76,https://github.com/cucumber/language-service/pull/76,2
language-service,77,https://github.com/cucumber/language-service/pull/77,2
language-server,63,https://github.com/cucumber/language-server/pull/63,2
common,2041,https://github.com/cucumber/common/pull/2041,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
blockly,28,https://github.com/cucumber/blockly/pull/28,2
action-retire-inactive-contributor,19,https://github.com/cucumber/action-retire-inactive-contributor/pull/19,2
vscode,84,https://github.com/cucumber/vscode/issues/84,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
language-service,78,https://github.com/cucumber/language-service/pull/78,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,1
cucumber-parent,44,https://github.com/cucumber/cucumber-parent/pull/44,1
cucumber-parent,45,https://github.com/cucumber/cucumber-parent/pull/45,1
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,1
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,1
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,1
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,1
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,1
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,1
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
