repo,issue,url,days since last activity
aruba,836,https://github.com/cucumber/aruba/pull/836,43
react-components,181,https://github.com/cucumber/react-components/issues/181,42
common,1989,https://github.com/cucumber/common/pull/1989,42
vscode,1,https://github.com/cucumber/vscode/issues/1,41
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,41
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,41
changelog,9,https://github.com/cucumber/changelog/issues/9,41
changelog,12,https://github.com/cucumber/changelog/issues/12,41
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,40
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,40
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,40
godog,479,https://github.com/cucumber/godog/issues/479,40
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,40
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,40
common,1325,https://github.com/cucumber/common/issues/1325,40
common,1504,https://github.com/cucumber/common/issues/1504,40
common,1638,https://github.com/cucumber/common/issues/1638,40
common,1798,https://github.com/cucumber/common/issues/1798,40
common,1949,https://github.com/cucumber/common/issues/1949,40
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,40
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,40
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,39
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,38
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,38
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,38
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,37
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,37
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,36
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,34
split-java,14,https://github.com/cucumber/split-java/pull/14,32
split-java,15,https://github.com/cucumber/split-java/pull/15,32
react-components,15,https://github.com/cucumber/react-components/pull/15,32
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,32
build,70,https://github.com/cucumber/build/pull/70,32
aruba,871,https://github.com/cucumber/aruba/pull/871,32
common,1139,https://github.com/cucumber/common/issues/1139,31
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,30
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,28
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,28
aruba,752,https://github.com/cucumber/aruba/issues/752,28
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,27
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,27
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,27
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,26
blockly,25,https://github.com/cucumber/blockly/pull/25,26
language-service,57,https://github.com/cucumber/language-service/issues/57,25
language-service,66,https://github.com/cucumber/language-service/issues/66,25
language-service,67,https://github.com/cucumber/language-service/issues/67,25
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,25
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,25
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,25
changelog,6,https://github.com/cucumber/changelog/issues/6,25
vscode,81,https://github.com/cucumber/vscode/pull/81,24
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,24
blockly,2,https://github.com/cucumber/blockly/pull/2,24
.github,8,https://github.com/cucumber/.github/issues/8,22
.github,9,https://github.com/cucumber/.github/pull/9,22
godog,481,https://github.com/cucumber/godog/issues/481,21
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,21
blockly,18,https://github.com/cucumber/blockly/pull/18,21
blockly,27,https://github.com/cucumber/blockly/pull/27,21
vscode,28,https://github.com/cucumber/vscode/issues/28,19
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,19
docs,702,https://github.com/cucumber/docs/issues/702,19
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,19
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,19
vscode,69,https://github.com/cucumber/vscode/issues/69,18
language-service,70,https://github.com/cucumber/language-service/issues/70,18
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,18
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,18
blockly,26,https://github.com/cucumber/blockly/pull/26,18
react-components,218,https://github.com/cucumber/react-components/issues/218,17
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,17
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,17
json-formatter,17,https://github.com/cucumber/json-formatter/pull/17,17
docs,701,https://github.com/cucumber/docs/issues/701,17
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,17
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,17
blockly,29,https://github.com/cucumber/blockly/pull/29,17
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,16
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,16
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,16
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,16
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,16
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,15
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,15
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,15
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,15
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,14
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,14
godog,476,https://github.com/cucumber/godog/pull/476,14
vscode,78,https://github.com/cucumber/vscode/issues/78,13
common,1952,https://github.com/cucumber/common/pull/1952,13
message-streams,16,https://github.com/cucumber/message-streams/pull/16,12
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,12
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,12
common,2018,https://github.com/cucumber/common/pull/2018,12
blockly,24,https://github.com/cucumber/blockly/pull/24,12
.github,10,https://github.com/cucumber/.github/pull/10,12
docs,637,https://github.com/cucumber/docs/issues/637,11
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,11
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,11
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,11
common,1929,https://github.com/cucumber/common/issues/1929,11
common,1979,https://github.com/cucumber/common/issues/1979,11
split-java,16,https://github.com/cucumber/split-java/pull/16,10
common,1662,https://github.com/cucumber/common/issues/1662,8
common,2024,https://github.com/cucumber/common/pull/2024,8
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,7
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,7
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,7
vscode,80,https://github.com/cucumber/vscode/pull/80,6
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,6
docs,767,https://github.com/cucumber/docs/issues/767,6
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,6
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,6
vscode,82,https://github.com/cucumber/vscode/issues/82,5
cucumber-ruby,1655,https://github.com/cucumber/cucumber-ruby/pull/1655,5
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,4
godog,483,https://github.com/cucumber/godog/issues/483,4
cucumber-jvm,2576,https://github.com/cucumber/cucumber-jvm/issues/2576,4
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
messages,10,https://github.com/cucumber/messages/pull/10,3
docs,769,https://github.com/cucumber/docs/pull/769,3
docs,770,https://github.com/cucumber/docs/pull/770,3
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,3
cucumber-js,2082,https://github.com/cucumber/cucumber-js/pull/2082,3
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,3
common,2029,https://github.com/cucumber/common/issues/2029,3
common,2033,https://github.com/cucumber/common/pull/2033,3
language-service,49,https://github.com/cucumber/language-service/issues/49,2
language-service,69,https://github.com/cucumber/language-service/pull/69,2
godog,341,https://github.com/cucumber/godog/issues/341,2
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,2
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,2
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,2
common,2025,https://github.com/cucumber/common/pull/2025,2
vscode,83,https://github.com/cucumber/vscode/pull/83,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
microdata,79,https://github.com/cucumber/microdata/pull/79,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
fake-cucumber,43,https://github.com/cucumber/fake-cucumber/pull/43,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,1
common,2034,https://github.com/cucumber/common/pull/2034,1
ci-environment,143,https://github.com/cucumber/ci-environment/pull/143,1
ci-environment,144,https://github.com/cucumber/ci-environment/pull/144,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,28,https://github.com/cucumber/blockly/pull/28,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
