repo,issue,url,days since last activity
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,328
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,328
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,328
repo-template,6,https://github.com/cucumber/repo-template/pull/6,328
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,328
protobuf,1,https://github.com/cucumber/protobuf/pull/1,328
multi_test,22,https://github.com/cucumber/multi_test/pull/22,328
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,328
docs,214,https://github.com/cucumber/docs/issues/214,328
docs,276,https://github.com/cucumber/docs/issues/276,328
docs,288,https://github.com/cucumber/docs/issues/288,328
docs,297,https://github.com/cucumber/docs/issues/297,328
docs,474,https://github.com/cucumber/docs/issues/474,328
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,328
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,328
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,328
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,328
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,328
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,328
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,328
commitbit,10,https://github.com/cucumber/commitbit/pull/10,328
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,328
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,328
common,1264,https://github.com/cucumber/common/issues/1264,323
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,322
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,322
docs,284,https://github.com/cucumber/docs/issues/284,320
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,317
common,1122,https://github.com/cucumber/common/issues/1122,317
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,317
common,1116,https://github.com/cucumber/common/issues/1116,314
common,1195,https://github.com/cucumber/common/issues/1195,314
aruba,770,https://github.com/cucumber/aruba/issues/770,299
aruba,518,https://github.com/cucumber/aruba/issues/518,291
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,283
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,278
aruba,752,https://github.com/cucumber/aruba/issues/752,278
godog,365,https://github.com/cucumber/godog/issues/365,268
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,268
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,268
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,268
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,268
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,268
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,268
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,268
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,268
protobuf,2,https://github.com/cucumber/protobuf/pull/2,267
common,1309,https://github.com/cucumber/common/issues/1309,266
docs,487,https://github.com/cucumber/docs/issues/487,265
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,263
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,261
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,261
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,261
godog,375,https://github.com/cucumber/godog/issues/375,260
commitbit,11,https://github.com/cucumber/commitbit/pull/11,260
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,256
common,1357,https://github.com/cucumber/common/issues/1357,254
docs,67,https://github.com/cucumber/docs/issues/67,253
docs,136,https://github.com/cucumber/docs/issues/136,253
docs,434,https://github.com/cucumber/docs/issues/434,253
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,253
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,253
common,1325,https://github.com/cucumber/common/issues/1325,253
godog,95,https://github.com/cucumber/godog/issues/95,251
common,1334,https://github.com/cucumber/common/issues/1334,251
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,248
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,240
common,1290,https://github.com/cucumber/common/issues/1290,239
common,1393,https://github.com/cucumber/common/issues/1393,239
godog,100,https://github.com/cucumber/godog/issues/100,237
godog,253,https://github.com/cucumber/godog/issues/253,237
docs,599,https://github.com/cucumber/docs/issues/599,231
common,997,https://github.com/cucumber/common/issues/997,231
common,1421,https://github.com/cucumber/common/issues/1421,228
common,1349,https://github.com/cucumber/common/issues/1349,226
common,1425,https://github.com/cucumber/common/issues/1425,225
common,1426,https://github.com/cucumber/common/issues/1426,225
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,212
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,209
godog,383,https://github.com/cucumber/godog/issues/383,206
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,205
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,205
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,203
common,1467,https://github.com/cucumber/common/issues/1467,202
common,960,https://github.com/cucumber/common/issues/960,200
common,1273,https://github.com/cucumber/common/issues/1273,199
godog,387,https://github.com/cucumber/godog/issues/387,197
godog,325,https://github.com/cucumber/godog/issues/325,196
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,195
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,192
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,192
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,191
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,191
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,191
common,1462,https://github.com/cucumber/common/issues/1462,191
common,1493,https://github.com/cucumber/common/issues/1493,189
docs,560,https://github.com/cucumber/docs/issues/560,185
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,185
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,185
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,185
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,185
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,185
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,184
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,183
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,183
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,183
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,183
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,183
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,183
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,183
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,183
docs,594,https://github.com/cucumber/docs/issues/594,182
common,756,https://github.com/cucumber/common/issues/756,182
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,181
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,176
common,1413,https://github.com/cucumber/common/issues/1413,175
common,1427,https://github.com/cucumber/common/issues/1427,175
common,1523,https://github.com/cucumber/common/issues/1523,175
docs,561,https://github.com/cucumber/docs/issues/561,174
common,1512,https://github.com/cucumber/common/issues/1512,172
common,1519,https://github.com/cucumber/common/issues/1519,171
aruba,600,https://github.com/cucumber/aruba/pull/600,169
aruba,634,https://github.com/cucumber/aruba/pull/634,169
aruba,716,https://github.com/cucumber/aruba/pull/716,169
aruba,746,https://github.com/cucumber/aruba/pull/746,169
common,1539,https://github.com/cucumber/common/issues/1539,168
aruba,806,https://github.com/cucumber/aruba/issues/806,168
build,18,https://github.com/cucumber/build/issues/18,167
common,1317,https://github.com/cucumber/common/issues/1317,164
common,1504,https://github.com/cucumber/common/issues/1504,164
common,1505,https://github.com/cucumber/common/issues/1505,164
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,162
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,160
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,160
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,160
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,160
common,1216,https://github.com/cucumber/common/issues/1216,156
godog,291,https://github.com/cucumber/godog/issues/291,154
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,154
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,153
common,1521,https://github.com/cucumber/common/issues/1521,153
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,152
common,1580,https://github.com/cucumber/common/issues/1580,151
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,146
docs,627,https://github.com/cucumber/docs/issues/627,144
common,1588,https://github.com/cucumber/common/issues/1588,143
common,331,https://github.com/cucumber/common/issues/331,141
godog,394,https://github.com/cucumber/godog/issues/394,140
docs,630,https://github.com/cucumber/docs/issues/630,140
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,139
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,137
docs,628,https://github.com/cucumber/docs/issues/628,136
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,136
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,134
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,134
common,1614,https://github.com/cucumber/common/issues/1614,134
aruba,505,https://github.com/cucumber/aruba/pull/505,132
aruba,653,https://github.com/cucumber/aruba/pull/653,132
aruba,817,https://github.com/cucumber/aruba/pull/817,132
aruba,619,https://github.com/cucumber/aruba/pull/619,131
aruba,816,https://github.com/cucumber/aruba/pull/816,131
aruba,254,https://github.com/cucumber/aruba/issues/254,130
common,1441,https://github.com/cucumber/common/issues/1441,129
aruba,799,https://github.com/cucumber/aruba/pull/799,129
docs,637,https://github.com/cucumber/docs/issues/637,127
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,124
common,249,https://github.com/cucumber/common/issues/249,122
common,1602,https://github.com/cucumber/common/issues/1602,122
common,714,https://github.com/cucumber/common/issues/714,121
docs,640,https://github.com/cucumber/docs/issues/640,120
docs,642,https://github.com/cucumber/docs/issues/642,119
common,568,https://github.com/cucumber/common/issues/568,118
common,871,https://github.com/cucumber/common/issues/871,118
common,1638,https://github.com/cucumber/common/issues/1638,114
common,1649,https://github.com/cucumber/common/issues/1649,112
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,110
godog,399,https://github.com/cucumber/godog/issues/399,108
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,108
common,1550,https://github.com/cucumber/common/issues/1550,108
godog,406,https://github.com/cucumber/godog/issues/406,107
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,104
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,103
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,103
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,101
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,101
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,101
common,1386,https://github.com/cucumber/common/issues/1386,101
common,1664,https://github.com/cucumber/common/issues/1664,101
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,98
godog,410,https://github.com/cucumber/godog/issues/410,93
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,93
common,1677,https://github.com/cucumber/common/issues/1677,93
build,45,https://github.com/cucumber/build/issues/45,92
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,91
common,1646,https://github.com/cucumber/common/issues/1646,91
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,90
aruba,391,https://github.com/cucumber/aruba/issues/391,88
aruba,395,https://github.com/cucumber/aruba/issues/395,88
aruba,402,https://github.com/cucumber/aruba/issues/402,88
aruba,420,https://github.com/cucumber/aruba/issues/420,88
aruba,432,https://github.com/cucumber/aruba/issues/432,88
aruba,484,https://github.com/cucumber/aruba/issues/484,88
aruba,521,https://github.com/cucumber/aruba/issues/521,88
aruba,545,https://github.com/cucumber/aruba/issues/545,88
aruba,549,https://github.com/cucumber/aruba/issues/549,88
aruba,667,https://github.com/cucumber/aruba/issues/667,88
aruba,694,https://github.com/cucumber/aruba/issues/694,88
aruba,713,https://github.com/cucumber/aruba/issues/713,88
common,768,https://github.com/cucumber/common/issues/768,81
godog,398,https://github.com/cucumber/godog/issues/398,79
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,79
godog,267,https://github.com/cucumber/godog/issues/267,77
common,1685,https://github.com/cucumber/common/issues/1685,77
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,76
godog,395,https://github.com/cucumber/godog/issues/395,73
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,72
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,72
common,1691,https://github.com/cucumber/common/issues/1691,66
common,1306,https://github.com/cucumber/common/issues/1306,65
common,1693,https://github.com/cucumber/common/pull/1693,65
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,64
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,64
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,64
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,62
common,1627,https://github.com/cucumber/common/pull/1627,62
common,1654,https://github.com/cucumber/common/issues/1654,62
common,1703,https://github.com/cucumber/common/issues/1703,62
godog,428,https://github.com/cucumber/godog/pull/428,61
aruba,789,https://github.com/cucumber/aruba/pull/789,60
godog,389,https://github.com/cucumber/godog/issues/389,59
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,58
common,1618,https://github.com/cucumber/common/pull/1618,58
common,935,https://github.com/cucumber/common/pull/935,57
common,1498,https://github.com/cucumber/common/pull/1498,57
common,1720,https://github.com/cucumber/common/pull/1720,57
commitbit,3,https://github.com/cucumber/commitbit/issues/3,55
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,53
common,779,https://github.com/cucumber/common/issues/779,53
common,1592,https://github.com/cucumber/common/issues/1592,53
docs,633,https://github.com/cucumber/docs/issues/633,52
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,52
common,1662,https://github.com/cucumber/common/issues/1662,52
common,415,https://github.com/cucumber/common/issues/415,51
common,453,https://github.com/cucumber/common/issues/453,51
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,50
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,49
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,45
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,44
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,44
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,44
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,44
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,44
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,44
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,44
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,44
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,44
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,44
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,44
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,44
godog,376,https://github.com/cucumber/godog/issues/376,43
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,43
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,42
common,1755,https://github.com/cucumber/common/issues/1755,42
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,41
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,41
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,41
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,41
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,41
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,37
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,37
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,37
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,37
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,37
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,37
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,37
common,1218,https://github.com/cucumber/common/issues/1218,36
common,1690,https://github.com/cucumber/common/issues/1690,36
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,36
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,36
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,35
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,35
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,34
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,34
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,34
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,34
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,34
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,33
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,32
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,31
common,1138,https://github.com/cucumber/common/issues/1138,31
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,30
godog,413,https://github.com/cucumber/godog/pull/413,29
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,29
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,28
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,28
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,27
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,27
common,1724,https://github.com/cucumber/common/issues/1724,27
aruba,836,https://github.com/cucumber/aruba/pull/836,27
aruba,678,https://github.com/cucumber/aruba/issues/678,26
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,24
godog,324,https://github.com/cucumber/godog/issues/324,22
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,22
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,22
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,22
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,22
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,22
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,21
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,20
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,20
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,20
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,19
godog,435,https://github.com/cucumber/godog/pull/435,19
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,19
common,1738,https://github.com/cucumber/common/pull/1738,19
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,19
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,18
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,18
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,18
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,18
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,18
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,18
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,18
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,17
godog,434,https://github.com/cucumber/godog/issues/434,16
vscode,1,https://github.com/cucumber/vscode/issues/1,15
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,15
godog,405,https://github.com/cucumber/godog/issues/405,14
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,14
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,14
godog,429,https://github.com/cucumber/godog/pull/429,13
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,13
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,13
common,1688,https://github.com/cucumber/common/issues/1688,13
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,10
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,10
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,10
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,10
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,10
common,1801,https://github.com/cucumber/common/issues/1801,10
microdata,56,https://github.com/cucumber/microdata/pull/56,9
microdata,59,https://github.com/cucumber/microdata/pull/59,9
microdata,60,https://github.com/cucumber/microdata/pull/60,9
microdata,61,https://github.com/cucumber/microdata/pull/61,9
microdata,62,https://github.com/cucumber/microdata/pull/62,9
