repo,issue,url,days since last activity
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,58
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,58
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,57
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,55
split-java,14,https://github.com/cucumber/split-java/pull/14,53
split-java,15,https://github.com/cucumber/split-java/pull/15,53
react-components,15,https://github.com/cucumber/react-components/pull/15,53
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,53
aruba,871,https://github.com/cucumber/aruba/pull/871,53
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,51
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,49
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,49
aruba,752,https://github.com/cucumber/aruba/issues/752,49
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,48
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,48
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,47
blockly,25,https://github.com/cucumber/blockly/pull/25,47
language-service,57,https://github.com/cucumber/language-service/issues/57,46
language-service,66,https://github.com/cucumber/language-service/issues/66,46
language-service,67,https://github.com/cucumber/language-service/issues/67,46
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,46
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,46
changelog,6,https://github.com/cucumber/changelog/issues/6,46
vscode,81,https://github.com/cucumber/vscode/pull/81,45
.github,8,https://github.com/cucumber/.github/issues/8,43
.github,9,https://github.com/cucumber/.github/pull/9,43
godog,481,https://github.com/cucumber/godog/issues/481,42
blockly,27,https://github.com/cucumber/blockly/pull/27,42
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,40
docs,702,https://github.com/cucumber/docs/issues/702,40
vscode,69,https://github.com/cucumber/vscode/issues/69,39
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,39
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,39
react-components,218,https://github.com/cucumber/react-components/issues/218,38
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,38
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,38
docs,701,https://github.com/cucumber/docs/issues/701,38
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,38
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,38
blockly,29,https://github.com/cucumber/blockly/pull/29,38
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,37
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,37
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,37
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,37
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,37
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,36
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,36
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,35
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,35
common,1952,https://github.com/cucumber/common/pull/1952,34
message-streams,16,https://github.com/cucumber/message-streams/pull/16,33
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,33
common,2018,https://github.com/cucumber/common/pull/2018,33
blockly,24,https://github.com/cucumber/blockly/pull/24,33
.github,10,https://github.com/cucumber/.github/pull/10,33
docs,637,https://github.com/cucumber/docs/issues/637,32
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,32
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,32
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,32
common,1979,https://github.com/cucumber/common/issues/1979,32
split-java,16,https://github.com/cucumber/split-java/pull/16,31
common,1662,https://github.com/cucumber/common/issues/1662,29
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,28
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,28
docs,767,https://github.com/cucumber/docs/issues/767,27
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,27
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,25
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,25
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,24
godog,341,https://github.com/cucumber/godog/issues/341,23
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,23
microdata,79,https://github.com/cucumber/microdata/pull/79,22
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,22
docs,737,https://github.com/cucumber/docs/issues/737,20
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,20
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,20
build,77,https://github.com/cucumber/build/pull/77,20
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,19
common,2029,https://github.com/cucumber/common/issues/2029,19
blockly,26,https://github.com/cucumber/blockly/pull/26,19
vscode,28,https://github.com/cucumber/vscode/issues/28,18
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,17
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,16
common,1413,https://github.com/cucumber/common/issues/1413,16
common,1139,https://github.com/cucumber/common/issues/1139,15
blockly,3,https://github.com/cucumber/blockly/pull/3,15
common,2038,https://github.com/cucumber/common/issues/2038,14
godog,429,https://github.com/cucumber/godog/pull/429,13
common,1929,https://github.com/cucumber/common/issues/1929,13
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,12
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,12
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,12
common,2024,https://github.com/cucumber/common/pull/2024,12
vscode,80,https://github.com/cucumber/vscode/pull/80,11
language-service,42,https://github.com/cucumber/language-service/issues/42,11
language-service,72,https://github.com/cucumber/language-service/issues/72,11
godog,325,https://github.com/cucumber/godog/issues/325,11
blockly,18,https://github.com/cucumber/blockly/pull/18,11
docs,561,https://github.com/cucumber/docs/issues/561,10
language-service,74,https://github.com/cucumber/language-service/pull/74,9
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,9
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,9
common,1989,https://github.com/cucumber/common/pull/1989,9
language-service,75,https://github.com/cucumber/language-service/pull/75,8
language-service,76,https://github.com/cucumber/language-service/pull/76,7
language-service,77,https://github.com/cucumber/language-service/pull/77,7
common,2041,https://github.com/cucumber/common/pull/2041,7
blockly,6,https://github.com/cucumber/blockly/pull/6,7
blockly,28,https://github.com/cucumber/blockly/pull/28,7
language-service,78,https://github.com/cucumber/language-service/pull/78,6
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,6
cucumber-parent,44,https://github.com/cucumber/cucumber-parent/pull/44,6
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,6
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,6
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,6
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,6
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,6
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,6
messages,20,https://github.com/cucumber/messages/pull/20,5
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,5
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,5
godog,398,https://github.com/cucumber/godog/issues/398,5
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,5
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,5
cucumber-jvm,2587,https://github.com/cucumber/cucumber-jvm/pull/2587,5
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,5
vscode,84,https://github.com/cucumber/vscode/issues/84,4
godog,486,https://github.com/cucumber/godog/issues/486,4
common,2037,https://github.com/cucumber/common/issues/2037,4
blockly,2,https://github.com/cucumber/blockly/pull/2,4
godog,487,https://github.com/cucumber/godog/issues/487,3
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,3
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,3
tag-expressions,67,https://github.com/cucumber/tag-expressions/pull/67,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
monaco,51,https://github.com/cucumber/monaco/pull/51,2
monaco,52,https://github.com/cucumber/monaco/pull/52,2
language-service,79,https://github.com/cucumber/language-service/pull/79,2
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,2
cucumber-expressions,145,https://github.com/cucumber/cucumber-expressions/pull/145,2
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,2
common,2044,https://github.com/cucumber/common/pull/2044,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
vscode,85,https://github.com/cucumber/vscode/issues/85,1
vscode,86,https://github.com/cucumber/vscode/issues/86,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
react-components,253,https://github.com/cucumber/react-components/pull/253,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
godog,476,https://github.com/cucumber/godog/pull/476,1
godog,488,https://github.com/cucumber/godog/pull/488,1
godog,489,https://github.com/cucumber/godog/pull/489,1
cucumber-parent,45,https://github.com/cucumber/cucumber-parent/pull/45,1
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,1
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
aruba,872,https://github.com/cucumber/aruba/pull/872,1
