repo,issue,url,days since last activity
react-components,7,https://github.com/cucumber/react-components/issues/7,51
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,51
godog,506,https://github.com/cucumber/godog/issues/506,51
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,51
messages,98,https://github.com/cucumber/messages/issues/98,50
messages,99,https://github.com/cucumber/messages/issues/99,50
gherkin,13,https://github.com/cucumber/gherkin/issues/13,50
gherkin,14,https://github.com/cucumber/gherkin/issues/14,50
gherkin,15,https://github.com/cucumber/gherkin/issues/15,50
gherkin,16,https://github.com/cucumber/gherkin/issues/16,50
gherkin,17,https://github.com/cucumber/gherkin/issues/17,50
gherkin,18,https://github.com/cucumber/gherkin/issues/18,50
gherkin,22,https://github.com/cucumber/gherkin/issues/22,50
gherkin,23,https://github.com/cucumber/gherkin/issues/23,50
gherkin,25,https://github.com/cucumber/gherkin/issues/25,50
gherkin,26,https://github.com/cucumber/gherkin/issues/26,50
gherkin,27,https://github.com/cucumber/gherkin/issues/27,50
gherkin,28,https://github.com/cucumber/gherkin/issues/28,50
gherkin,20,https://github.com/cucumber/gherkin/issues/20,50
gherkin,9,https://github.com/cucumber/gherkin/issues/9,50
gherkin,29,https://github.com/cucumber/gherkin/issues/29,50
gherkin,30,https://github.com/cucumber/gherkin/issues/30,50
gherkin,36,https://github.com/cucumber/gherkin/issues/36,50
gherkin,39,https://github.com/cucumber/gherkin/issues/39,50
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,50
common,1618,https://github.com/cucumber/common/pull/1618,50
messages,100,https://github.com/cucumber/messages/issues/100,49
gherkin,43,https://github.com/cucumber/gherkin/issues/43,49
build,80,https://github.com/cucumber/build/issues/80,49
gherkin,11,https://github.com/cucumber/gherkin/issues/11,48
gherkin,31,https://github.com/cucumber/gherkin/issues/31,48
gherkin,32,https://github.com/cucumber/gherkin/issues/32,48
gherkin,33,https://github.com/cucumber/gherkin/issues/33,48
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,48
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,48
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,48
vscode,117,https://github.com/cucumber/vscode/issues/117,47
vscode,120,https://github.com/cucumber/vscode/issues/120,47
gherkin,53,https://github.com/cucumber/gherkin/issues/53,47
gherkin,54,https://github.com/cucumber/gherkin/issues/54,47
aruba,752,https://github.com/cucumber/aruba/issues/752,47
language-service,111,https://github.com/cucumber/language-service/issues/111,46
react-components,12,https://github.com/cucumber/react-components/issues/12,45
messages,103,https://github.com/cucumber/messages/issues/103,45
gherkin,52,https://github.com/cucumber/gherkin/pull/52,45
messages,106,https://github.com/cucumber/messages/issues/106,44
gherkin,47,https://github.com/cucumber/gherkin/pull/47,44
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,43
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,42
messages,56,https://github.com/cucumber/messages/pull/56,41
messages,110,https://github.com/cucumber/messages/issues/110,41
language-service,113,https://github.com/cucumber/language-service/issues/113,40
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,40
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,40
messages,108,https://github.com/cucumber/messages/issues/108,39
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,38
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,38
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,38
common,1738,https://github.com/cucumber/common/pull/1738,38
common,2024,https://github.com/cucumber/common/pull/2024,38
godog,509,https://github.com/cucumber/godog/pull/509,37
gherkin,40,https://github.com/cucumber/gherkin/issues/40,37
common,2134,https://github.com/cucumber/common/issues/2134,37
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,35
messages,102,https://github.com/cucumber/messages/pull/102,34
messages,113,https://github.com/cucumber/messages/issues/113,34
godog,325,https://github.com/cucumber/godog/issues/325,34
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,34
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,33
gherkin,62,https://github.com/cucumber/gherkin/pull/62,31
react-components,15,https://github.com/cucumber/react-components/pull/15,30
language-service,117,https://github.com/cucumber/language-service/issues/117,30
godog,510,https://github.com/cucumber/godog/issues/510,29
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,28
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,28
vscode,130,https://github.com/cucumber/vscode/issues/130,27
gherkin,19,https://github.com/cucumber/gherkin/issues/19,27
messages,120,https://github.com/cucumber/messages/issues/120,26
gherkin,66,https://github.com/cucumber/gherkin/issues/66,26
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,26
common,2139,https://github.com/cucumber/common/issues/2139,26
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,25
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,23
vscode,134,https://github.com/cucumber/vscode/issues/134,22
vscode,121,https://github.com/cucumber/vscode/issues/121,20
godog,511,https://github.com/cucumber/godog/issues/511,20
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,20
vscode,124,https://github.com/cucumber/vscode/pull/124,17
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,17
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,17
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,16
vscode,139,https://github.com/cucumber/vscode/issues/139,15
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,15
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,15
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,15
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,14
messages,29,https://github.com/cucumber/messages/pull/29,13
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,13
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,13
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,13
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,13
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,13
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,13
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,13
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,13
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,13
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,13
common,2140,https://github.com/cucumber/common/issues/2140,13
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,13
language-server,72,https://github.com/cucumber/language-server/issues/72,12
language-server,74,https://github.com/cucumber/language-server/pull/74,12
docs,808,https://github.com/cucumber/docs/issues/808,12
messages,125,https://github.com/cucumber/messages/issues/125,11
messages,126,https://github.com/cucumber/messages/issues/126,11
gherkin,72,https://github.com/cucumber/gherkin/pull/72,11
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,10
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,9
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,7
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,7
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,7
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,6
message-streams,27,https://github.com/cucumber/message-streams/pull/27,6
message-streams,28,https://github.com/cucumber/message-streams/pull/28,6
message-streams,29,https://github.com/cucumber/message-streams/pull/29,6
github-settings,6,https://github.com/cucumber/github-settings/pull/6,6
github-settings,7,https://github.com/cucumber/github-settings/pull/7,6
github-settings,9,https://github.com/cucumber/github-settings/pull/9,6
github-settings,10,https://github.com/cucumber/github-settings/pull/10,6
github-settings,11,https://github.com/cucumber/github-settings/pull/11,6
github-settings,13,https://github.com/cucumber/github-settings/pull/13,6
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,6
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,6
commitbit,13,https://github.com/cucumber/commitbit/pull/13,6
commitbit,14,https://github.com/cucumber/commitbit/pull/14,6
build,77,https://github.com/cucumber/build/pull/77,6
action-retire-inactive-contributor,40,https://github.com/cucumber/action-retire-inactive-contributor/pull/40,6
action-retire-inactive-contributor,42,https://github.com/cucumber/action-retire-inactive-contributor/pull/42,6
action-retire-inactive-contributor,43,https://github.com/cucumber/action-retire-inactive-contributor/pull/43,6
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,6
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,6
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,5
message-streams,30,https://github.com/cucumber/message-streams/pull/30,5
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,5
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,5
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,5
cucumber-ruby,1686,https://github.com/cucumber/cucumber-ruby/pull/1686,5
cucumber-jvm,2668,https://github.com/cucumber/cucumber-jvm/pull/2668,5
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,5
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,5
build,78,https://github.com/cucumber/build/pull/78,5
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,5
action-retire-inactive-contributor,39,https://github.com/cucumber/action-retire-inactive-contributor/pull/39,5
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,5
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,5
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,5
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,4
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,4
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,4
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,4
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,4
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,4
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,4
cucumber-json-converter,25,https://github.com/cucumber/cucumber-json-converter/pull/25,4
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,4
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,4
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,4
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,4
gherkin,82,https://github.com/cucumber/gherkin/issues/82,3
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,3
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,3
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,3
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,3
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,3
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,3
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,3
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,3
aruba,881,https://github.com/cucumber/aruba/pull/881,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,7,https://github.com/cucumber/screenplay.js.examples/pull/7,2
message-streams,31,https://github.com/cucumber/message-streams/pull/31,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
github-settings,12,https://github.com/cucumber/github-settings/pull/12,2
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,2
gherkin,76,https://github.com/cucumber/gherkin/issues/76,2
docs,795,https://github.com/cucumber/docs/pull/795,2
docs,801,https://github.com/cucumber/docs/pull/801,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,2
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,2
aruba,884,https://github.com/cucumber/aruba/issues/884,2
action-retire-inactive-contributor,44,https://github.com/cucumber/action-retire-inactive-contributor/pull/44,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
react-components,325,https://github.com/cucumber/react-components/pull/325,1
react-components,326,https://github.com/cucumber/react-components/pull/326,1
react-components,327,https://github.com/cucumber/react-components/pull/327,1
messages,95,https://github.com/cucumber/messages/issues/95,1
godog,513,https://github.com/cucumber/godog/issues/513,1
godog,514,https://github.com/cucumber/godog/pull/514,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,64,https://github.com/cucumber/gherkin/pull/64,1
gherkin,83,https://github.com/cucumber/gherkin/pull/83,1
cucumber-ruby,1688,https://github.com/cucumber/cucumber-ruby/pull/1688,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,1
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,1
cucumber-js-pretty-formatter,33,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/33,1
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,1
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,1
cucumber-expressions,200,https://github.com/cucumber/cucumber-expressions/issues/200,1
common,871,https://github.com/cucumber/common/issues/871,1
common,2141,https://github.com/cucumber/common/issues/2141,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,56,https://github.com/cucumber/blockly/pull/56,1
