repo,issue,url,days since last activity
gherkin,47,https://github.com/cucumber/gherkin/pull/47,128
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,127
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,126
language-service,113,https://github.com/cucumber/language-service/issues/113,124
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,124
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,122
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,122
common,2024,https://github.com/cucumber/common/pull/2024,122
gherkin,40,https://github.com/cucumber/gherkin/issues/40,121
common,2134,https://github.com/cucumber/common/issues/2134,121
messages,102,https://github.com/cucumber/messages/pull/102,118
messages,113,https://github.com/cucumber/messages/issues/113,118
godog,325,https://github.com/cucumber/godog/issues/325,118
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,118
godog,510,https://github.com/cucumber/godog/issues/510,113
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,112
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,112
vscode,130,https://github.com/cucumber/vscode/issues/130,111
gherkin,19,https://github.com/cucumber/gherkin/issues/19,111
messages,120,https://github.com/cucumber/messages/issues/120,110
gherkin,66,https://github.com/cucumber/gherkin/issues/66,110
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,109
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,107
vscode,121,https://github.com/cucumber/vscode/issues/121,104
godog,511,https://github.com/cucumber/godog/issues/511,104
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,101
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,99
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,98
messages,29,https://github.com/cucumber/messages/pull/29,97
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,97
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,97
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,97
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,97
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,97
language-server,74,https://github.com/cucumber/language-server/pull/74,96
gherkin,72,https://github.com/cucumber/gherkin/pull/72,95
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,94
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,93
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,91
message-streams,28,https://github.com/cucumber/message-streams/pull/28,90
message-streams,29,https://github.com/cucumber/message-streams/pull/29,90
commitbit,14,https://github.com/cucumber/commitbit/pull/14,90
build,77,https://github.com/cucumber/build/pull/77,90
message-streams,30,https://github.com/cucumber/message-streams/pull/30,89
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,89
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,89
build,78,https://github.com/cucumber/build/pull/78,89
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,89
aruba,881,https://github.com/cucumber/aruba/pull/881,87
godog,513,https://github.com/cucumber/godog/issues/513,85
common,871,https://github.com/cucumber/common/issues/871,85
messages,133,https://github.com/cucumber/messages/pull/133,84
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,84
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,84
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,83
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,79
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,78
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,78
common,2144,https://github.com/cucumber/common/issues/2144,78
language-server,72,https://github.com/cucumber/language-server/issues/72,77
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,77
vscode,124,https://github.com/cucumber/vscode/pull/124,76
vscode,140,https://github.com/cucumber/vscode/issues/140,76
messages,108,https://github.com/cucumber/messages/issues/108,76
language-service,124,https://github.com/cucumber/language-service/issues/124,76
language-service,123,https://github.com/cucumber/language-service/issues/123,76
messages,110,https://github.com/cucumber/messages/issues/110,75
messages,134,https://github.com/cucumber/messages/issues/134,75
messages,135,https://github.com/cucumber/messages/pull/135,75
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,75
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,75
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,75
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,75
vscode,89,https://github.com/cucumber/vscode/issues/89,71
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,70
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,70
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,70
godog,532,https://github.com/cucumber/godog/pull/532,69
godog,533,https://github.com/cucumber/godog/issues/533,69
gherkin,62,https://github.com/cucumber/gherkin/pull/62,69
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,69
common,2139,https://github.com/cucumber/common/issues/2139,69
common,2140,https://github.com/cucumber/common/issues/2140,69
vscode,141,https://github.com/cucumber/vscode/issues/141,68
docs,830,https://github.com/cucumber/docs/issues/830,68
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,67
react-components,319,https://github.com/cucumber/react-components/pull/319,66
react-components,320,https://github.com/cucumber/react-components/pull/320,66
react-components,325,https://github.com/cucumber/react-components/pull/325,66
react-components,326,https://github.com/cucumber/react-components/pull/326,66
react-components,327,https://github.com/cucumber/react-components/pull/327,66
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,66
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,66
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,64
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,64
gherkin,89,https://github.com/cucumber/gherkin/pull/89,63
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,63
gherkin,90,https://github.com/cucumber/gherkin/issues/90,62
docs,833,https://github.com/cucumber/docs/issues/833,62
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,62
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,62
aruba,799,https://github.com/cucumber/aruba/pull/799,60
aruba,505,https://github.com/cucumber/aruba/pull/505,59
aruba,619,https://github.com/cucumber/aruba/pull/619,59
aruba,894,https://github.com/cucumber/aruba/pull/894,59
docs,702,https://github.com/cucumber/docs/issues/702,57
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,56
docs,817,https://github.com/cucumber/docs/issues/817,56
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,56
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,56
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,56
vscode,142,https://github.com/cucumber/vscode/issues/142,55
message-streams,33,https://github.com/cucumber/message-streams/pull/33,54
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,53
docs,837,https://github.com/cucumber/docs/issues/837,51
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,51
build,81,https://github.com/cucumber/build/pull/81,51
message-streams,27,https://github.com/cucumber/message-streams/pull/27,50
godog,537,https://github.com/cucumber/godog/issues/537,49
docs,839,https://github.com/cucumber/docs/pull/839,49
common,1738,https://github.com/cucumber/common/pull/1738,49
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,48
common,2146,https://github.com/cucumber/common/issues/2146,48
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,47
godog,536,https://github.com/cucumber/godog/issues/536,47
gherkin,64,https://github.com/cucumber/gherkin/pull/64,47
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,47
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,47
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,46
messages,125,https://github.com/cucumber/messages/issues/125,45
message-streams,31,https://github.com/cucumber/message-streams/pull/31,45
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,45
godog,406,https://github.com/cucumber/godog/issues/406,45
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,44
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,42
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,39
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,38
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,38
aruba,893,https://github.com/cucumber/aruba/pull/893,38
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,37
language-service,117,https://github.com/cucumber/language-service/issues/117,35
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,34
godog,506,https://github.com/cucumber/godog/issues/506,33
godog,514,https://github.com/cucumber/godog/pull/514,33
vscode,144,https://github.com/cucumber/vscode/pull/144,32
vscode,120,https://github.com/cucumber/vscode/issues/120,30
react-components,15,https://github.com/cucumber/react-components/pull/15,30
language-service,129,https://github.com/cucumber/language-service/issues/129,30
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,30
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,30
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,29
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,27
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,26
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,26
godog,539,https://github.com/cucumber/godog/pull/539,24
messages,139,https://github.com/cucumber/messages/pull/139,23
language-service,72,https://github.com/cucumber/language-service/issues/72,23
godog,544,https://github.com/cucumber/godog/issues/544,23
gherkin,94,https://github.com/cucumber/gherkin/issues/94,23
vscode,69,https://github.com/cucumber/vscode/issues/69,22
common,2141,https://github.com/cucumber/common/issues/2141,22
godog,399,https://github.com/cucumber/godog/issues/399,21
vscode,146,https://github.com/cucumber/vscode/issues/146,19
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,18
vscode,143,https://github.com/cucumber/vscode/issues/143,15
godog,398,https://github.com/cucumber/godog/issues/398,15
docs,847,https://github.com/cucumber/docs/pull/847,15
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,15
language-service,130,https://github.com/cucumber/language-service/pull/130,14
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,14
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,14
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,14
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,13
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,13
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,13
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,13
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,13
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,12
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,12
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,12
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,10
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,10
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,10
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,10
vscode,76,https://github.com/cucumber/vscode/issues/76,9
vscode,147,https://github.com/cucumber/vscode/issues/147,9
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,9
gherkin,10,https://github.com/cucumber/gherkin/issues/10,9
gherkin,95,https://github.com/cucumber/gherkin/pull/95,9
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,9
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,9
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,9
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,8
microdata,135,https://github.com/cucumber/microdata/issues/135,7
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,7
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,7
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,7
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,7
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,7
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,7
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,7
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,7
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,7
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,7
messages,126,https://github.com/cucumber/messages/issues/126,6
message-streams,34,https://github.com/cucumber/message-streams/pull/34,6
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
godog,547,https://github.com/cucumber/godog/issues/547,6
github-settings,9,https://github.com/cucumber/github-settings/pull/9,6
github-settings,10,https://github.com/cucumber/github-settings/pull/10,6
github-settings,11,https://github.com/cucumber/github-settings/pull/11,6
github-settings,12,https://github.com/cucumber/github-settings/pull/12,6
github-settings,13,https://github.com/cucumber/github-settings/pull/13,6
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,6
commitbit,13,https://github.com/cucumber/commitbit/pull/13,6
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,6
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,6
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,5
docs,850,https://github.com/cucumber/docs/pull/850,5
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,5
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,5
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,5
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,5
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,5
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,5
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,5
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,5
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,4
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,4
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,4
cucumber-js-pretty-formatter,38,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/38,4
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,4
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,4
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,3
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,3
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,2
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,2
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,2
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,2
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,2
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,2
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,2
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,145,https://github.com/cucumber/vscode/pull/145,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,1
godog,545,https://github.com/cucumber/godog/issues/545,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,844,https://github.com/cucumber/docs/pull/844,1
docs,853,https://github.com/cucumber/docs/pull/853,1
docs,856,https://github.com/cucumber/docs/pull/856,1
cucumber-jvm-migration,1,https://github.com/cucumber/cucumber-jvm-migration/pull/1,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2708,https://github.com/cucumber/cucumber-jvm/issues/2708,1
cucumber-jvm,2709,https://github.com/cucumber/cucumber-jvm/issues/2709,1
cucumber-jvm,2710,https://github.com/cucumber/cucumber-jvm/pull/2710,1
cucumber-jvm,2711,https://github.com/cucumber/cucumber-jvm/pull/2711,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,1
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,1
cucumber-js,2264,https://github.com/cucumber/cucumber-js/pull/2264,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
blockly,60,https://github.com/cucumber/blockly/pull/60,1
