repo,issue,url,days since last activity
common,1218,https://github.com/cucumber/common/issues/1218,263
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,255
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,255
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,255
repo-template,6,https://github.com/cucumber/repo-template/pull/6,255
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,255
protobuf,1,https://github.com/cucumber/protobuf/pull/1,255
multi_test,22,https://github.com/cucumber/multi_test/pull/22,255
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,255
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,255
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,255
docs,214,https://github.com/cucumber/docs/issues/214,255
docs,276,https://github.com/cucumber/docs/issues/276,255
docs,288,https://github.com/cucumber/docs/issues/288,255
docs,297,https://github.com/cucumber/docs/issues/297,255
docs,474,https://github.com/cucumber/docs/issues/474,255
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,255
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,255
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,255
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,255
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,255
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,255
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,255
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,255
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,255
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,255
commitbit,10,https://github.com/cucumber/commitbit/pull/10,255
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,255
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,255
common,1264,https://github.com/cucumber/common/issues/1264,250
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,249
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,249
docs,284,https://github.com/cucumber/docs/issues/284,247
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,244
common,1122,https://github.com/cucumber/common/issues/1122,244
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,244
common,1116,https://github.com/cucumber/common/issues/1116,241
common,1195,https://github.com/cucumber/common/issues/1195,241
aruba,770,https://github.com/cucumber/aruba/issues/770,226
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,218
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,218
aruba,518,https://github.com/cucumber/aruba/issues/518,218
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,210
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,205
aruba,752,https://github.com/cucumber/aruba/issues/752,205
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,196
godog,365,https://github.com/cucumber/godog/issues/365,195
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,195
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,195
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,195
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,195
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,195
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,195
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,195
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,195
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,195
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,195
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,195
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,195
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,195
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,195
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,195
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,195
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,195
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,195
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,195
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,195
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,195
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,195
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,195
common,1329,https://github.com/cucumber/common/issues/1329,195
protobuf,2,https://github.com/cucumber/protobuf/pull/2,194
common,1138,https://github.com/cucumber/common/issues/1138,194
common,1309,https://github.com/cucumber/common/issues/1309,193
docs,487,https://github.com/cucumber/docs/issues/487,192
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,190
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,189
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,188
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,188
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,188
godog,375,https://github.com/cucumber/godog/issues/375,187
commitbit,11,https://github.com/cucumber/commitbit/pull/11,187
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,183
common,1357,https://github.com/cucumber/common/issues/1357,181
docs,67,https://github.com/cucumber/docs/issues/67,180
docs,136,https://github.com/cucumber/docs/issues/136,180
docs,434,https://github.com/cucumber/docs/issues/434,180
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,180
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,180
common,1325,https://github.com/cucumber/common/issues/1325,180
godog,95,https://github.com/cucumber/godog/issues/95,178
common,1334,https://github.com/cucumber/common/issues/1334,178
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,175
common,1306,https://github.com/cucumber/common/issues/1306,175
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,172
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,167
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,167
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,166
common,1290,https://github.com/cucumber/common/issues/1290,166
common,1393,https://github.com/cucumber/common/issues/1393,166
godog,100,https://github.com/cucumber/godog/issues/100,164
godog,253,https://github.com/cucumber/godog/issues/253,164
godog,328,https://github.com/cucumber/godog/issues/328,164
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,159
docs,599,https://github.com/cucumber/docs/issues/599,158
common,997,https://github.com/cucumber/common/issues/997,158
common,1421,https://github.com/cucumber/common/issues/1421,155
common,1349,https://github.com/cucumber/common/issues/1349,153
common,1425,https://github.com/cucumber/common/issues/1425,152
common,1426,https://github.com/cucumber/common/issues/1426,152
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,150
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,141
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,139
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,136
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,135
godog,383,https://github.com/cucumber/godog/issues/383,133
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,132
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,132
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,130
common,1467,https://github.com/cucumber/common/issues/1467,129
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,128
common,960,https://github.com/cucumber/common/issues/960,127
common,1273,https://github.com/cucumber/common/issues/1273,126
godog,387,https://github.com/cucumber/godog/issues/387,124
godog,325,https://github.com/cucumber/godog/issues/325,123
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,122
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,119
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,119
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,119
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,119
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,118
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,118
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,118
common,1462,https://github.com/cucumber/common/issues/1462,118
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,116
common,1493,https://github.com/cucumber/common/issues/1493,116
docs,560,https://github.com/cucumber/docs/issues/560,112
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,112
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,112
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,112
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,112
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,112
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,112
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,112
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,112
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,111
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,110
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,110
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,110
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,110
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,110
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,110
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,110
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,110
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,110
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,110
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,110
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,110
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,110
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,110
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,110
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,110
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,110
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,110
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,110
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,110
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,110
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,110
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,110
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,110
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,110
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,110
docs,594,https://github.com/cucumber/docs/issues/594,109
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,109
common,756,https://github.com/cucumber/common/issues/756,109
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,108
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,103
docs,558,https://github.com/cucumber/docs/pull/558,102
common,1413,https://github.com/cucumber/common/issues/1413,102
common,1427,https://github.com/cucumber/common/issues/1427,102
common,1523,https://github.com/cucumber/common/issues/1523,102
docs,561,https://github.com/cucumber/docs/issues/561,101
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,99
common,1512,https://github.com/cucumber/common/issues/1512,99
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,98
common,1519,https://github.com/cucumber/common/issues/1519,98
aruba,600,https://github.com/cucumber/aruba/pull/600,96
aruba,634,https://github.com/cucumber/aruba/pull/634,96
aruba,716,https://github.com/cucumber/aruba/pull/716,96
aruba,746,https://github.com/cucumber/aruba/pull/746,96
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,95
common,1539,https://github.com/cucumber/common/issues/1539,95
aruba,806,https://github.com/cucumber/aruba/issues/806,95
build,18,https://github.com/cucumber/build/issues/18,94
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,91
common,1317,https://github.com/cucumber/common/issues/1317,91
common,1504,https://github.com/cucumber/common/issues/1504,91
common,1505,https://github.com/cucumber/common/issues/1505,91
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,89
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,89
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,89
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,89
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,88
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,88
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,88
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,88
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,87
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,87
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,87
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,87
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,87
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,87
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,87
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,87
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,87
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,87
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,87
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,87
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,87
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,87
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,87
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,87
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,83
common,1216,https://github.com/cucumber/common/issues/1216,83
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,82
godog,291,https://github.com/cucumber/godog/issues/291,81
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,81
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,80
common,1521,https://github.com/cucumber/common/issues/1521,80
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,79
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,79
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,78
common,1580,https://github.com/cucumber/common/issues/1580,78
godog,373,https://github.com/cucumber/godog/issues/373,76
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,76
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,76
common,1578,https://github.com/cucumber/common/issues/1578,76
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,74
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,73
docs,627,https://github.com/cucumber/docs/issues/627,71
common,1595,https://github.com/cucumber/common/issues/1595,71
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,70
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,70
common,1588,https://github.com/cucumber/common/issues/1588,70
common,331,https://github.com/cucumber/common/issues/331,68
godog,394,https://github.com/cucumber/godog/issues/394,67
docs,630,https://github.com/cucumber/docs/issues/630,67
common,935,https://github.com/cucumber/common/pull/935,67
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,66
common,1555,https://github.com/cucumber/common/pull/1555,66
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,64
aruba,789,https://github.com/cucumber/aruba/pull/789,64
docs,628,https://github.com/cucumber/docs/issues/628,63
docs,632,https://github.com/cucumber/docs/pull/632,63
docs,633,https://github.com/cucumber/docs/issues/633,63
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,63
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,61
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,61
common,1614,https://github.com/cucumber/common/issues/1614,61
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,60
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,59
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,59
aruba,505,https://github.com/cucumber/aruba/pull/505,59
aruba,653,https://github.com/cucumber/aruba/pull/653,59
aruba,817,https://github.com/cucumber/aruba/pull/817,59
aruba,619,https://github.com/cucumber/aruba/pull/619,58
aruba,816,https://github.com/cucumber/aruba/pull/816,58
aruba,254,https://github.com/cucumber/aruba/issues/254,57
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,56
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,56
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,56
common,1441,https://github.com/cucumber/common/issues/1441,56
aruba,799,https://github.com/cucumber/aruba/pull/799,56
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,55
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,55
docs,637,https://github.com/cucumber/docs/issues/637,54
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,54
common,1618,https://github.com/cucumber/common/pull/1618,53
godog,395,https://github.com/cucumber/godog/issues/395,52
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,51
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,49
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,49
common,249,https://github.com/cucumber/common/issues/249,49
common,1602,https://github.com/cucumber/common/issues/1602,49
common,1627,https://github.com/cucumber/common/pull/1627,49
common,714,https://github.com/cucumber/common/issues/714,48
docs,640,https://github.com/cucumber/docs/issues/640,47
docs,631,https://github.com/cucumber/docs/pull/631,46
docs,642,https://github.com/cucumber/docs/issues/642,46
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,46
common,568,https://github.com/cucumber/common/issues/568,45
common,871,https://github.com/cucumber/common/issues/871,45
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,43
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,41
common,1592,https://github.com/cucumber/common/issues/1592,41
common,1638,https://github.com/cucumber/common/issues/1638,41
common,1498,https://github.com/cucumber/common/pull/1498,40
common,1649,https://github.com/cucumber/common/issues/1649,39
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,37
godog,399,https://github.com/cucumber/godog/issues/399,35
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,35
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,35
common,1550,https://github.com/cucumber/common/issues/1550,35
godog,405,https://github.com/cucumber/godog/issues/405,34
godog,406,https://github.com/cucumber/godog/issues/406,34
docs,647,https://github.com/cucumber/docs/issues/647,34
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,34
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,33
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,33
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,33
common,1654,https://github.com/cucumber/common/issues/1654,33
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,31
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,31
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,30
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,30
