repo,issue,url,days since last activity
gherkin,23,https://github.com/cucumber/gherkin/issues/23,883
gherkin,25,https://github.com/cucumber/gherkin/issues/25,883
gherkin,26,https://github.com/cucumber/gherkin/issues/26,883
gherkin,27,https://github.com/cucumber/gherkin/issues/27,883
gherkin,28,https://github.com/cucumber/gherkin/issues/28,883
gherkin,20,https://github.com/cucumber/gherkin/issues/20,883
gherkin,9,https://github.com/cucumber/gherkin/issues/9,883
gherkin,29,https://github.com/cucumber/gherkin/issues/29,883
gherkin,36,https://github.com/cucumber/gherkin/issues/36,883
gherkin,39,https://github.com/cucumber/gherkin/issues/39,883
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,883
common,1618,https://github.com/cucumber/common/pull/1618,883
messages,100,https://github.com/cucumber/messages/issues/100,882
gherkin,43,https://github.com/cucumber/gherkin/issues/43,882
gherkin,11,https://github.com/cucumber/gherkin/issues/11,881
gherkin,33,https://github.com/cucumber/gherkin/issues/33,881
gherkin,54,https://github.com/cucumber/gherkin/issues/54,880
aruba,752,https://github.com/cucumber/aruba/issues/752,880
messages,103,https://github.com/cucumber/messages/issues/103,878
gherkin,52,https://github.com/cucumber/gherkin/pull/52,878
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,875
common,2134,https://github.com/cucumber/common/issues/2134,870
messages,113,https://github.com/cucumber/messages/issues/113,867
godog,325,https://github.com/cucumber/godog/issues/325,867
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,867
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,861
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,856
godog,511,https://github.com/cucumber/godog/issues/511,853
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,850
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,848
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,847
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,846
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,846
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,846
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,843
common,871,https://github.com/cucumber/common/issues/871,834
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,832
messages,108,https://github.com/cucumber/messages/issues/108,825
messages,110,https://github.com/cucumber/messages/issues/110,824
messages,134,https://github.com/cucumber/messages/issues/134,824
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,824
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,824
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,819
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,819
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,819
godog,533,https://github.com/cucumber/godog/issues/533,818
common,2139,https://github.com/cucumber/common/issues/2139,818
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,815
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,815
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,811
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,811
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,805
common,2146,https://github.com/cucumber/common/issues/2146,797
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,796
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,795
messages,125,https://github.com/cucumber/messages/issues/125,794
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,794
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,787
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,787
godog,506,https://github.com/cucumber/godog/issues/506,782
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,779
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,776
messages,139,https://github.com/cucumber/messages/pull/139,772
godog,399,https://github.com/cucumber/godog/issues/399,770
godog,398,https://github.com/cucumber/godog/issues/398,764
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,764
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,759
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,758
microdata,135,https://github.com/cucumber/microdata/issues/135,756
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,756
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,751
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,736
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,727
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,726
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,726
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,726
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,726
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,726
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,726
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,726
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,726
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,726
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,726
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,726
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,726
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,726
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,726
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,726
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,726
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,726
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,726
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,726
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,725
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,723
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,721
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,720
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,720
changelog,19,https://github.com/cucumber/changelog/issues/19,714
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,713
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,712
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,711
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,708
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,704
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,704
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,704
godog,100,https://github.com/cucumber/godog/issues/100,700
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,700
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,697
aruba,900,https://github.com/cucumber/aruba/issues/900,692
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,683
react-components,332,https://github.com/cucumber/react-components/issues/332,674
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,665
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,658
messages,159,https://github.com/cucumber/messages/issues/159,652
aruba,902,https://github.com/cucumber/aruba/issues/902,650
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,645
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,638
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,634
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,633
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,633
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,630
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,617
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,606
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,603
gherkin,19,https://github.com/cucumber/gherkin/issues/19,602
gherkin,153,https://github.com/cucumber/gherkin/issues/153,601
common,568,https://github.com/cucumber/common/issues/568,597
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,592
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,589
godog,567,https://github.com/cucumber/godog/issues/567,588
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,587
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,587
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,586
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,586
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,586
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,584
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,584
common,1116,https://github.com/cucumber/common/issues/1116,582
common,1521,https://github.com/cucumber/common/issues/1521,582
common,2153,https://github.com/cucumber/common/issues/2153,582
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,581
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,581
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,581
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,572
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,567
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,562
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,556
godog,579,https://github.com/cucumber/godog/issues/579,549
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,548
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,545
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,539
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,533
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,528
messages,170,https://github.com/cucumber/messages/issues/170,525
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,524
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,523
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,520
react-components,126,https://github.com/cucumber/react-components/issues/126,515
react-components,81,https://github.com/cucumber/react-components/issues/81,515
react-components,125,https://github.com/cucumber/react-components/issues/125,515
react-components,75,https://github.com/cucumber/react-components/issues/75,515
react-components,76,https://github.com/cucumber/react-components/issues/76,515
react-components,181,https://github.com/cucumber/react-components/issues/181,515
messages,69,https://github.com/cucumber/messages/issues/69,515
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,510
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,505
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,504
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,498
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,495
vscode,1,https://github.com/cucumber/vscode/issues/1,493
monaco,28,https://github.com/cucumber/monaco/issues/28,489
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,482
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,481
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,478
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,475
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,475
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,474
aruba,917,https://github.com/cucumber/aruba/issues/917,472
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,468
vscode,160,https://github.com/cucumber/vscode/issues/160,463
vscode,146,https://github.com/cucumber/vscode/issues/146,461
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,461
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,461
vscode,124,https://github.com/cucumber/vscode/pull/124,458
language-service,57,https://github.com/cucumber/language-service/issues/57,458
language-service,113,https://github.com/cucumber/language-service/issues/113,458
language-service,117,https://github.com/cucumber/language-service/issues/117,458
language-service,129,https://github.com/cucumber/language-service/issues/129,458
language-service,153,https://github.com/cucumber/language-service/pull/153,458
language-server,40,https://github.com/cucumber/language-server/issues/40,458
common,1519,https://github.com/cucumber/common/issues/1519,457
common,2140,https://github.com/cucumber/common/issues/2140,456
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,455
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,454
messages,161,https://github.com/cucumber/messages/issues/161,452
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,452
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,452
vscode,118,https://github.com/cucumber/vscode/issues/118,451
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,451
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,446
godog,545,https://github.com/cucumber/godog/issues/545,443
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,443
react-components,341,https://github.com/cucumber/react-components/issues/341,434
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,434
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,434
godog,609,https://github.com/cucumber/godog/issues/609,433
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,414
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,414
common,2161,https://github.com/cucumber/common/issues/2161,406
