repo,issue,url,days since last activity
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,21
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,21
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,21
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,21
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,21
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,20
common,1916,https://github.com/cucumber/common/pull/1916,20
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,17
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,17
blockly,2,https://github.com/cucumber/blockly/pull/2,17
blockly,3,https://github.com/cucumber/blockly/pull/3,17
blockly,4,https://github.com/cucumber/blockly/issues/4,17
blockly,5,https://github.com/cucumber/blockly/pull/5,17
blockly,6,https://github.com/cucumber/blockly/pull/6,17
blockly,7,https://github.com/cucumber/blockly/pull/7,17
blockly,8,https://github.com/cucumber/blockly/pull/8,17
blockly,9,https://github.com/cucumber/blockly/pull/9,17
blockly,11,https://github.com/cucumber/blockly/pull/11,17
blockly,12,https://github.com/cucumber/blockly/pull/12,17
blockly,13,https://github.com/cucumber/blockly/pull/13,17
blockly,14,https://github.com/cucumber/blockly/pull/14,17
blockly,15,https://github.com/cucumber/blockly/pull/15,17
blockly,16,https://github.com/cucumber/blockly/pull/16,17
blockly,18,https://github.com/cucumber/blockly/pull/18,17
blockly,19,https://github.com/cucumber/blockly/pull/19,17
blockly,21,https://github.com/cucumber/blockly/pull/21,17
blockly,22,https://github.com/cucumber/blockly/pull/22,17
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,16
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,16
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,16
godog,383,https://github.com/cucumber/godog/issues/383,15
godog,463,https://github.com/cucumber/godog/issues/463,15
godog,455,https://github.com/cucumber/godog/issues/455,14
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,14
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,14
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,14
docs,701,https://github.com/cucumber/docs/issues/701,13
docs,726,https://github.com/cucumber/docs/issues/726,13
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,13
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,11
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,10
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,10
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,10
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,10
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,9
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,9
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,9
common,1924,https://github.com/cucumber/common/issues/1924,9
godog,466,https://github.com/cucumber/godog/pull/466,7
changelog,7,https://github.com/cucumber/changelog/issues/7,7
changelog,8,https://github.com/cucumber/changelog/issues/8,7
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,7
vscode,31,https://github.com/cucumber/vscode/pull/31,6
language-service,25,https://github.com/cucumber/language-service/issues/25,6
language-service,26,https://github.com/cucumber/language-service/issues/26,6
godog,464,https://github.com/cucumber/godog/issues/464,6
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,4
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,4
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,4
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,4
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,3
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,3
cucumber-jvm,2503,https://github.com/cucumber/cucumber-jvm/pull/2503,3
common,1920,https://github.com/cucumber/common/pull/1920,3
build,67,https://github.com/cucumber/build/pull/67,3
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,2
cucumber-js,1961,https://github.com/cucumber/cucumber-js/issues/1961,2
common,331,https://github.com/cucumber/common/issues/331,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,1
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,1
fake-cucumber,2,https://github.com/cucumber/fake-cucumber/pull/2,1
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,1
cucumber-react,108,https://github.com/cucumber/cucumber-react/pull/108,1
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,1
cucumber-js,1959,https://github.com/cucumber/cucumber-js/pull/1959,1
cucumber-js,1962,https://github.com/cucumber/cucumber-js/pull/1962,1
common,1917,https://github.com/cucumber/common/pull/1917,1
common,1923,https://github.com/cucumber/common/pull/1923,1
common,1925,https://github.com/cucumber/common/pull/1925,1
common,1929,https://github.com/cucumber/common/issues/1929,1
build,68,https://github.com/cucumber/build/issues/68,1
