repo,issue,url,days since last activity
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,37
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,37
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,37
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,35
common,1738,https://github.com/cucumber/common/pull/1738,35
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,34
common,1725,https://github.com/cucumber/common/pull/1725,32
common,1874,https://github.com/cucumber/common/issues/1874,30
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,29
common,1876,https://github.com/cucumber/common/issues/1876,29
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,28
aruba,634,https://github.com/cucumber/aruba/pull/634,27
aruba,855,https://github.com/cucumber/aruba/pull/855,27
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,25
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,24
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,24
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,24
language-service,15,https://github.com/cucumber/language-service/issues/15,23
language-service,16,https://github.com/cucumber/language-service/issues/16,23
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,23
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,23
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,22
commitbit,3,https://github.com/cucumber/commitbit/issues/3,21
godog,441,https://github.com/cucumber/godog/pull/441,18
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,18
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,18
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,18
common,1195,https://github.com/cucumber/common/issues/1195,18
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,16
godog,455,https://github.com/cucumber/godog/issues/455,15
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,15
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,13
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,13
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,13
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,11
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,11
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,11
common,1892,https://github.com/cucumber/common/pull/1892,11
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,11
docs,715,https://github.com/cucumber/docs/issues/715,10
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,10
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,10
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,10
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,10
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,9
common,1798,https://github.com/cucumber/common/issues/1798,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
vscode,21,https://github.com/cucumber/vscode/pull/21,8
vscode,24,https://github.com/cucumber/vscode/pull/24,8
vscode,25,https://github.com/cucumber/vscode/issues/25,8
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,8
monaco,28,https://github.com/cucumber/monaco/issues/28,7
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,7
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,7
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,6
vscode,26,https://github.com/cucumber/vscode/pull/26,5
vscode,27,https://github.com/cucumber/vscode/pull/27,5
vscode,28,https://github.com/cucumber/vscode/issues/28,5
language-service,22,https://github.com/cucumber/language-service/issues/22,5
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,5
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,5
common,1521,https://github.com/cucumber/common/issues/1521,5
vscode,20,https://github.com/cucumber/vscode/pull/20,4
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,4
language-server,30,https://github.com/cucumber/language-server/pull/30,3
vscode,30,https://github.com/cucumber/vscode/pull/30,2
microdata,79,https://github.com/cucumber/microdata/pull/79,2
html-formatter,4,https://github.com/cucumber/html-formatter/issues/4,2
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,2
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,2
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,2
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,2
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,2
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,2
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,2
vscode,23,https://github.com/cucumber/vscode/pull/23,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,1
screenplay.js,74,https://github.com/cucumber/screenplay.js/pull/74,1
microdata,81,https://github.com/cucumber/microdata/pull/81,1
html-formatter,8,https://github.com/cucumber/html-formatter/pull/8,1
godog,413,https://github.com/cucumber/godog/pull/413,1
godog,457,https://github.com/cucumber/godog/pull/457,1
godog,458,https://github.com/cucumber/godog/issues/458,1
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,1
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,1
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,1
cucumber-jvm,2482,https://github.com/cucumber/cucumber-jvm/pull/2482,1
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,1
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,1
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,1
cucumber-js,1923,https://github.com/cucumber/cucumber-js/issues/1923,1
cucumber-expressions,69,https://github.com/cucumber/cucumber-expressions/pull/69,1
cucumber-expressions,71,https://github.com/cucumber/cucumber-expressions/pull/71,1
common,1897,https://github.com/cucumber/common/pull/1897,1
