repo,issue,url,days since last activity
build,45,https://github.com/cucumber/build/issues/45,33
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,32
common,1646,https://github.com/cucumber/common/issues/1646,32
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,31
aruba,391,https://github.com/cucumber/aruba/issues/391,29
aruba,395,https://github.com/cucumber/aruba/issues/395,29
aruba,402,https://github.com/cucumber/aruba/issues/402,29
aruba,420,https://github.com/cucumber/aruba/issues/420,29
aruba,432,https://github.com/cucumber/aruba/issues/432,29
aruba,484,https://github.com/cucumber/aruba/issues/484,29
aruba,521,https://github.com/cucumber/aruba/issues/521,29
aruba,545,https://github.com/cucumber/aruba/issues/545,29
aruba,549,https://github.com/cucumber/aruba/issues/549,29
aruba,667,https://github.com/cucumber/aruba/issues/667,29
aruba,678,https://github.com/cucumber/aruba/issues/678,29
aruba,694,https://github.com/cucumber/aruba/issues/694,29
aruba,713,https://github.com/cucumber/aruba/issues/713,29
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,28
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,25
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,25
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,25
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,25
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,24
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,24
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,24
common,1670,https://github.com/cucumber/common/pull/1670,24
commitbit,3,https://github.com/cucumber/commitbit/issues/3,24
godog,413,https://github.com/cucumber/godog/pull/413,23
common,768,https://github.com/cucumber/common/issues/768,22
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,21
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,21
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,21
godog,398,https://github.com/cucumber/godog/issues/398,20
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,20
microdata,35,https://github.com/cucumber/microdata/pull/35,19
microdata,40,https://github.com/cucumber/microdata/pull/40,19
microdata,41,https://github.com/cucumber/microdata/pull/41,19
microdata,43,https://github.com/cucumber/microdata/pull/43,19
microdata,50,https://github.com/cucumber/microdata/pull/50,19
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,19
docs,644,https://github.com/cucumber/docs/pull/644,19
docs,648,https://github.com/cucumber/docs/pull/648,19
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,19
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,19
godog,267,https://github.com/cucumber/godog/issues/267,18
common,1685,https://github.com/cucumber/common/issues/1685,18
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,18
docs,653,https://github.com/cucumber/docs/pull/653,17
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,17
microdata,51,https://github.com/cucumber/microdata/pull/51,14
godog,395,https://github.com/cucumber/godog/issues/395,14
common,1690,https://github.com/cucumber/common/issues/1690,14
microdata,47,https://github.com/cucumber/microdata/pull/47,13
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,13
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,13
microdata,44,https://github.com/cucumber/microdata/pull/44,12
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,12
microdata,52,https://github.com/cucumber/microdata/pull/52,10
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,10
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,10
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,10
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,10
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,9
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,9
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,9
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,9
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,9
common,1688,https://github.com/cucumber/common/issues/1688,9
cucumber-js,1776,https://github.com/cucumber/cucumber-js/pull/1776,8
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,7
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,7
common,1691,https://github.com/cucumber/common/issues/1691,7
common,1687,https://github.com/cucumber/common/issues/1687,7
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,6
common,1306,https://github.com/cucumber/common/issues/1306,6
common,1668,https://github.com/cucumber/common/issues/1668,6
common,1693,https://github.com/cucumber/common/pull/1693,6
microdata,53,https://github.com/cucumber/microdata/issues/53,5
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,5
cucumber-jvm-scala,228,https://github.com/cucumber/cucumber-jvm-scala/pull/228,5
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,5
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,5
cucumber-js,1777,https://github.com/cucumber/cucumber-js/issues/1777,5
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,5
microdata,36,https://github.com/cucumber/microdata/pull/36,4
microdata,45,https://github.com/cucumber/microdata/pull/45,4
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,4
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,4
common,1709,https://github.com/cucumber/common/pull/1709,4
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,3
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,3
common,1555,https://github.com/cucumber/common/pull/1555,3
common,1627,https://github.com/cucumber/common/pull/1627,3
common,1654,https://github.com/cucumber/common/issues/1654,3
common,1703,https://github.com/cucumber/common/issues/1703,3
microdata,48,https://github.com/cucumber/microdata/pull/48,2
godog,428,https://github.com/cucumber/godog/pull/428,2
godog,429,https://github.com/cucumber/godog/pull/429,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,389,https://github.com/cucumber/godog/issues/389,1
cucumber-jvm-scala,231,https://github.com/cucumber/cucumber-jvm-scala/pull/231,1
common,1692,https://github.com/cucumber/common/pull/1692,1
aruba,789,https://github.com/cucumber/aruba/pull/789,1
