repo,issue,url,days since last activity
godog,405,https://github.com/cucumber/godog/issues/405,28
godog,406,https://github.com/cucumber/godog/issues/406,28
docs,647,https://github.com/cucumber/docs/issues/647,28
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,28
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,27
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,27
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,27
common,1654,https://github.com/cucumber/common/issues/1654,27
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,25
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,25
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,25
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,25
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,24
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,24
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,24
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,24
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,22
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,22
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,22
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,22
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,22
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,22
common,1386,https://github.com/cucumber/common/issues/1386,22
common,1664,https://github.com/cucumber/common/issues/1664,22
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,21
godog,398,https://github.com/cucumber/godog/issues/398,20
common,1666,https://github.com/cucumber/common/pull/1666,20
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,20
godog,376,https://github.com/cucumber/godog/issues/376,19
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,19
common,1662,https://github.com/cucumber/common/issues/1662,19
common,1668,https://github.com/cucumber/common/issues/1668,19
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,18
common,1667,https://github.com/cucumber/common/pull/1667,18
godog,410,https://github.com/cucumber/godog/issues/410,14
docs,651,https://github.com/cucumber/docs/pull/651,14
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,14
common,1677,https://github.com/cucumber/common/issues/1677,14
build,45,https://github.com/cucumber/build/issues/45,13
godog,389,https://github.com/cucumber/godog/issues/389,12
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,12
common,1646,https://github.com/cucumber/common/issues/1646,12
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,11
aruba,391,https://github.com/cucumber/aruba/issues/391,9
aruba,395,https://github.com/cucumber/aruba/issues/395,9
aruba,402,https://github.com/cucumber/aruba/issues/402,9
aruba,420,https://github.com/cucumber/aruba/issues/420,9
aruba,432,https://github.com/cucumber/aruba/issues/432,9
aruba,484,https://github.com/cucumber/aruba/issues/484,9
aruba,521,https://github.com/cucumber/aruba/issues/521,9
aruba,545,https://github.com/cucumber/aruba/issues/545,9
aruba,549,https://github.com/cucumber/aruba/issues/549,9
aruba,667,https://github.com/cucumber/aruba/issues/667,9
aruba,678,https://github.com/cucumber/aruba/issues/678,9
aruba,694,https://github.com/cucumber/aruba/issues/694,9
aruba,713,https://github.com/cucumber/aruba/issues/713,9
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,8
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,8
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,7
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,7
common,1660,https://github.com/cucumber/common/pull/1660,6
build,42,https://github.com/cucumber/build/issues/42,6
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,5
cucumber-react,5,https://github.com/cucumber/cucumber-react/issues/5,5
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,5
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,5
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,5
cucumber-jvm,2352,https://github.com/cucumber/cucumber-jvm/issues/2352,5
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,5
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,5
common,1681,https://github.com/cucumber/common/issues/1681,5
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,4
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,4
cucumber-jvm-scala,225,https://github.com/cucumber/cucumber-jvm-scala/pull/225,4
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,4
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,4
common,1670,https://github.com/cucumber/common/pull/1670,4
common,1685,https://github.com/cucumber/common/issues/1685,4
commitbit,3,https://github.com/cucumber/commitbit/issues/3,4
godog,413,https://github.com/cucumber/godog/pull/413,3
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,3
common,1687,https://github.com/cucumber/common/issues/1687,3
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,2
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,2
common,768,https://github.com/cucumber/common/issues/768,2
microdata,35,https://github.com/cucumber/microdata/pull/35,1
microdata,36,https://github.com/cucumber/microdata/pull/36,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,40,https://github.com/cucumber/microdata/pull/40,1
microdata,41,https://github.com/cucumber/microdata/pull/41,1
microdata,43,https://github.com/cucumber/microdata/pull/43,1
microdata,44,https://github.com/cucumber/microdata/pull/44,1
microdata,45,https://github.com/cucumber/microdata/pull/45,1
microdata,47,https://github.com/cucumber/microdata/pull/47,1
microdata,48,https://github.com/cucumber/microdata/pull/48,1
microdata,50,https://github.com/cucumber/microdata/pull/50,1
godog,372,https://github.com/cucumber/godog/pull/372,1
godog,418,https://github.com/cucumber/godog/pull/418,1
godog,419,https://github.com/cucumber/godog/pull/419,1
docs,644,https://github.com/cucumber/docs/pull/644,1
docs,648,https://github.com/cucumber/docs/pull/648,1
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,1
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,1
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,1
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,1
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,1
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,1
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,1
cucumber-js,1759,https://github.com/cucumber/cucumber-js/pull/1759,1
cucumber-js,1762,https://github.com/cucumber/cucumber-js/pull/1762,1
cucumber-js,1763,https://github.com/cucumber/cucumber-js/pull/1763,1
cucumber-js,1765,https://github.com/cucumber/cucumber-js/pull/1765,1
common,1679,https://github.com/cucumber/common/pull/1679,1
common,1680,https://github.com/cucumber/common/pull/1680,1
common,1686,https://github.com/cucumber/common/pull/1686,1
common,1688,https://github.com/cucumber/common/issues/1688,1
