repo,issue,url,days since last activity
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,241
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,241
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,241
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,238
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,235
aruba,505,https://github.com/cucumber/aruba/pull/505,233
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,232
language-service,207,https://github.com/cucumber/language-service/issues/207,231
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,228
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,228
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,228
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,226
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,225
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,225
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,222
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,220
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,219
messages,272,https://github.com/cucumber/messages/issues/272,218
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,217
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,212
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,212
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,212
gherkin,351,https://github.com/cucumber/gherkin/issues/351,210
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,207
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,207
gherkin,364,https://github.com/cucumber/gherkin/issues/364,206
messages,106,https://github.com/cucumber/messages/issues/106,204
messages,285,https://github.com/cucumber/messages/issues/285,203
messages,282,https://github.com/cucumber/messages/issues/282,201
website,92,https://github.com/cucumber/website/issues/92,200
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,200
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,200
gherkin,95,https://github.com/cucumber/gherkin/pull/95,198
messages,260,https://github.com/cucumber/messages/issues/260,196
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,196
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,194
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,194
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,194
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,192
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,190
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,188
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,186
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,186
godog,639,https://github.com/cucumber/godog/issues/639,185
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,182
common,2236,https://github.com/cucumber/common/issues/2236,178
vscode,205,https://github.com/cucumber/vscode/issues/205,176
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,169
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,169
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,169
common,2232,https://github.com/cucumber/common/issues/2232,169
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,165
gherkin,379,https://github.com/cucumber/gherkin/issues/379,162
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,162
godog,683,https://github.com/cucumber/godog/issues/683,158
vscode,236,https://github.com/cucumber/vscode/issues/236,157
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,156
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,155
godog,676,https://github.com/cucumber/godog/issues/676,153
website,100,https://github.com/cucumber/website/pull/100,152
gherkin,377,https://github.com/cucumber/gherkin/pull/377,152
godog,658,https://github.com/cucumber/godog/issues/658,151
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,151
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,149
vscode,140,https://github.com/cucumber/vscode/issues/140,147
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,146
.github,6,https://github.com/cucumber/.github/pull/6,143
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,138
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,135
aruba,619,https://github.com/cucumber/aruba/pull/619,134
common,2246,https://github.com/cucumber/common/issues/2246,131
aruba,653,https://github.com/cucumber/aruba/pull/653,131
website,103,https://github.com/cucumber/website/issues/103,127
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,117
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,114
language-service,153,https://github.com/cucumber/language-service/pull/153,113
language-service,237,https://github.com/cucumber/language-service/pull/237,112
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,109
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,108
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,108
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,108
language-service,186,https://github.com/cucumber/language-service/pull/186,106
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,106
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,106
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,106
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,106
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,106
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,106
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,106
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,106
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,106
messages,298,https://github.com/cucumber/messages/issues/298,103
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,103
language-service,249,https://github.com/cucumber/language-service/pull/249,100
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,100
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,99
gherkin,398,https://github.com/cucumber/gherkin/issues/398,98
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,96
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,96
gherkin,396,https://github.com/cucumber/gherkin/issues/396,96
language-server,113,https://github.com/cucumber/language-server/pull/113,94
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,89
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,89
website,116,https://github.com/cucumber/website/issues/116,87
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,87
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,85
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,84
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,79
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,79
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,79
react-components,389,https://github.com/cucumber/react-components/issues/389,76
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,76
website,120,https://github.com/cucumber/website/pull/120,74
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,67
messages,287,https://github.com/cucumber/messages/pull/287,66
godog,685,https://github.com/cucumber/godog/issues/685,62
gherkin,20,https://github.com/cucumber/gherkin/issues/20,60
gherkin,229,https://github.com/cucumber/gherkin/pull/229,60
gherkin,412,https://github.com/cucumber/gherkin/issues/412,60
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,59
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,56
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,53
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,53
query,82,https://github.com/cucumber/query/issues/82,51
compatibility-kit,134,https://github.com/cucumber/compatibility-kit/issues/134,51
godog,686,https://github.com/cucumber/godog/pull/686,50
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,50
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,50
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,50
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,50
godog,684,https://github.com/cucumber/godog/pull/684,48
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,46
godog,682,https://github.com/cucumber/godog/pull/682,45
query,84,https://github.com/cucumber/query/pull/84,44
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,44
query,85,https://github.com/cucumber/query/issues/85,43
query,81,https://github.com/cucumber/query/pull/81,42
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,42
messages,310,https://github.com/cucumber/messages/pull/310,42
gherkin,433,https://github.com/cucumber/gherkin/pull/433,42
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,42
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,42
messages,308,https://github.com/cucumber/messages/pull/308,39
junit-xml-formatter,77,https://github.com/cucumber/junit-xml-formatter/pull/77,39
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,39
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,39
godog,696,https://github.com/cucumber/godog/issues/696,38
compatibility-kit,138,https://github.com/cucumber/compatibility-kit/issues/138,38
compatibility-kit,139,https://github.com/cucumber/compatibility-kit/issues/139,38
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,38
vscode,249,https://github.com/cucumber/vscode/issues/249,37
vscode,250,https://github.com/cucumber/vscode/issues/250,37
vscode,251,https://github.com/cucumber/vscode/issues/251,37
vscode,253,https://github.com/cucumber/vscode/issues/253,37
vscode,254,https://github.com/cucumber/vscode/issues/254,37
vscode,255,https://github.com/cucumber/vscode/issues/255,37
vscode,257,https://github.com/cucumber/vscode/issues/257,37
vscode,265,https://github.com/cucumber/vscode/issues/265,37
vscode,266,https://github.com/cucumber/vscode/issues/266,37
vscode,268,https://github.com/cucumber/vscode/issues/268,37
vscode,269,https://github.com/cucumber/vscode/issues/269,37
vscode,270,https://github.com/cucumber/vscode/issues/270,37
vscode,271,https://github.com/cucumber/vscode/issues/271,37
vscode,272,https://github.com/cucumber/vscode/issues/272,37
vscode,277,https://github.com/cucumber/vscode/issues/277,37
vscode,281,https://github.com/cucumber/vscode/issues/281,37
language-service,243,https://github.com/cucumber/language-service/issues/243,37
language-service,248,https://github.com/cucumber/language-service/issues/248,37
language-server,119,https://github.com/cucumber/language-server/issues/119,37
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,37
godog,699,https://github.com/cucumber/godog/pull/699,36
react-components,393,https://github.com/cucumber/react-components/issues/393,35
language-service,253,https://github.com/cucumber/language-service/pull/253,35
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,35
godog,698,https://github.com/cucumber/godog/pull/698,34
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,32
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,32
language-service,230,https://github.com/cucumber/language-service/issues/230,31
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,31
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,30
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,30
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,30
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,30
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,30
godog,613,https://github.com/cucumber/godog/issues/613,30
godog,701,https://github.com/cucumber/godog/pull/701,30
gherkin,449,https://github.com/cucumber/gherkin/pull/449,29
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,23
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,22
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,22
cucumber-jvm,3037,https://github.com/cucumber/cucumber-jvm/issues/3037,22
compatibility-kit,142,https://github.com/cucumber/compatibility-kit/issues/142,22
website,124,https://github.com/cucumber/website/pull/124,21
cucumber-reports,19,https://github.com/cucumber/cucumber-reports/issues/19,20
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,19
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,19
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,18
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,18
godog,586,https://github.com/cucumber/godog/pull/586,17
godog,612,https://github.com/cucumber/godog/pull/612,17
godog,625,https://github.com/cucumber/godog/pull/625,17
godog,666,https://github.com/cucumber/godog/pull/666,17
godog,680,https://github.com/cucumber/godog/pull/680,17
godog,691,https://github.com/cucumber/godog/pull/691,17
vscode,282,https://github.com/cucumber/vscode/pull/282,16
messages,302,https://github.com/cucumber/messages/issues/302,16
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,16
gherkin,54,https://github.com/cucumber/gherkin/issues/54,16
gherkin,374,https://github.com/cucumber/gherkin/issues/374,16
query,87,https://github.com/cucumber/query/pull/87,15
gherkin,425,https://github.com/cucumber/gherkin/issues/425,15
query,77,https://github.com/cucumber/query/pull/77,14
language-server,120,https://github.com/cucumber/language-server/issues/120,14
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,13
messages,317,https://github.com/cucumber/messages/issues/317,12
gherkin,454,https://github.com/cucumber/gherkin/issues/454,12
cucumber-jvm,3036,https://github.com/cucumber/cucumber-jvm/issues/3036,12
common,2166,https://github.com/cucumber/common/issues/2166,12
common,2270,https://github.com/cucumber/common/issues/2270,12
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,12
common,2269,https://github.com/cucumber/common/issues/2269,11
vscode,284,https://github.com/cucumber/vscode/issues/284,10
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,10
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,10
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,10
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,10
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,10
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,10
common,2271,https://github.com/cucumber/common/issues/2271,10
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,10
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,9
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,9
compatibility-kit,145,https://github.com/cucumber/compatibility-kit/issues/145,9
common,1116,https://github.com/cucumber/common/issues/1116,9
vscode,286,https://github.com/cucumber/vscode/issues/286,8
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,8
godog,704,https://github.com/cucumber/godog/issues/704,8
cucumber-rails,596,https://github.com/cucumber/cucumber-rails/pull/596,8
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,7
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,7
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,7
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,7
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,5
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,5
godog,703,https://github.com/cucumber/godog/pull/703,5
gherkin,248,https://github.com/cucumber/gherkin/issues/248,5
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,5
vscode,248,https://github.com/cucumber/vscode/issues/248,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,4
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,4
message-streams,68,https://github.com/cucumber/message-streams/pull/68,4
gherkin-utils,113,https://github.com/cucumber/gherkin-utils/pull/113,4
gherkin-streams,106,https://github.com/cucumber/gherkin-streams/pull/106,4
gherkin,11,https://github.com/cucumber/gherkin/issues/11,4
gherkin,14,https://github.com/cucumber/gherkin/issues/14,4
gherkin,17,https://github.com/cucumber/gherkin/issues/17,4
gherkin,23,https://github.com/cucumber/gherkin/issues/23,4
gherkin,9,https://github.com/cucumber/gherkin/issues/9,4
gherkin,36,https://github.com/cucumber/gherkin/issues/36,4
gherkin,39,https://github.com/cucumber/gherkin/issues/39,4
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,4
cucumber-json-converter,84,https://github.com/cucumber/cucumber-json-converter/pull/84,4
cucumber-js,2617,https://github.com/cucumber/cucumber-js/pull/2617,4
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,3
html-formatter,420,https://github.com/cucumber/html-formatter/pull/420,3
cucumber-ruby,1793,https://github.com/cucumber/cucumber-ruby/issues/1793,3
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,3
cucumber-js,2614,https://github.com/cucumber/cucumber-js/issues/2614,3
compatibility-kit,147,https://github.com/cucumber/compatibility-kit/pull/147,3
common,2272,https://github.com/cucumber/common/issues/2272,3
common,2275,https://github.com/cucumber/common/issues/2275,3
tag-expressions,199,https://github.com/cucumber/tag-expressions/pull/199,2
react-components,395,https://github.com/cucumber/react-components/issues/395,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,133,https://github.com/cucumber/monaco/pull/133,2
godog,667,https://github.com/cucumber/godog/pull/667,2
cucumber-reports,22,https://github.com/cucumber/cucumber-reports/pull/22,2
cucumber-node,100,https://github.com/cucumber/cucumber-node/pull/100,2
compatibility-kit,148,https://github.com/cucumber/compatibility-kit/issues/148,2
try-cucumber-expressions,56,https://github.com/cucumber/try-cucumber-expressions/pull/56,1
query,90,https://github.com/cucumber/query/pull/90,1
pretty-formatter,25,https://github.com/cucumber/pretty-formatter/pull/25,1
messages-cli,12,https://github.com/cucumber/messages-cli/pull/12,1
language-service,250,https://github.com/cucumber/language-service/pull/250,1
language-service,251,https://github.com/cucumber/language-service/pull/251,1
language-service,252,https://github.com/cucumber/language-service/pull/252,1
language-service,254,https://github.com/cucumber/language-service/pull/254,1
language-service,255,https://github.com/cucumber/language-service/pull/255,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,1
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,1
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,1
cucumber-jvm,3050,https://github.com/cucumber/cucumber-jvm/pull/3050,1
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,1
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,1
cucumber-expressions,348,https://github.com/cucumber/cucumber-expressions/pull/348,1
compatibility-kit,151,https://github.com/cucumber/compatibility-kit/pull/151,1
common,2273,https://github.com/cucumber/common/issues/2273,1
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,1
ci-environment,284,https://github.com/cucumber/ci-environment/pull/284,1
