repo,issue,url,days since last activity
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,64
aruba,752,https://github.com/cucumber/aruba/issues/752,64
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,63
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,62
blockly,25,https://github.com/cucumber/blockly/pull/25,62
language-service,57,https://github.com/cucumber/language-service/issues/57,61
language-service,66,https://github.com/cucumber/language-service/issues/66,61
language-service,67,https://github.com/cucumber/language-service/issues/67,61
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,61
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,61
changelog,6,https://github.com/cucumber/changelog/issues/6,61
vscode,81,https://github.com/cucumber/vscode/pull/81,60
.github,8,https://github.com/cucumber/.github/issues/8,58
.github,9,https://github.com/cucumber/.github/pull/9,58
godog,481,https://github.com/cucumber/godog/issues/481,57
blockly,27,https://github.com/cucumber/blockly/pull/27,57
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,55
docs,702,https://github.com/cucumber/docs/issues/702,55
vscode,69,https://github.com/cucumber/vscode/issues/69,54
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,54
react-components,218,https://github.com/cucumber/react-components/issues/218,53
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,53
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,53
docs,701,https://github.com/cucumber/docs/issues/701,53
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,53
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,53
blockly,29,https://github.com/cucumber/blockly/pull/29,53
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,52
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,52
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,52
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,52
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,52
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,51
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,51
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,50
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,50
common,1952,https://github.com/cucumber/common/pull/1952,49
message-streams,16,https://github.com/cucumber/message-streams/pull/16,48
blockly,24,https://github.com/cucumber/blockly/pull/24,48
.github,10,https://github.com/cucumber/.github/pull/10,48
docs,637,https://github.com/cucumber/docs/issues/637,47
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,47
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,47
common,1979,https://github.com/cucumber/common/issues/1979,47
split-java,16,https://github.com/cucumber/split-java/pull/16,46
common,1662,https://github.com/cucumber/common/issues/1662,44
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,43
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,43
docs,767,https://github.com/cucumber/docs/issues/767,42
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,42
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,40
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,40
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,39
godog,341,https://github.com/cucumber/godog/issues/341,38
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,38
microdata,79,https://github.com/cucumber/microdata/pull/79,37
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,37
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,35
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,35
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,34
common,2029,https://github.com/cucumber/common/issues/2029,34
vscode,28,https://github.com/cucumber/vscode/issues/28,33
common,1413,https://github.com/cucumber/common/issues/1413,31
common,1139,https://github.com/cucumber/common/issues/1139,30
common,2038,https://github.com/cucumber/common/issues/2038,29
godog,429,https://github.com/cucumber/godog/pull/429,28
common,1929,https://github.com/cucumber/common/issues/1929,28
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,27
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,27
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,27
common,2024,https://github.com/cucumber/common/pull/2024,27
godog,325,https://github.com/cucumber/godog/issues/325,26
blockly,18,https://github.com/cucumber/blockly/pull/18,26
docs,561,https://github.com/cucumber/docs/issues/561,25
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,24
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,24
blockly,28,https://github.com/cucumber/blockly/pull/28,22
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,21
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,21
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,21
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,21
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,20
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,20
godog,398,https://github.com/cucumber/godog/issues/398,20
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,20
common,2037,https://github.com/cucumber/common/issues/2037,19
blockly,2,https://github.com/cucumber/blockly/pull/2,19
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,18
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,16
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,16
godog,486,https://github.com/cucumber/godog/issues/486,15
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,14
common,2041,https://github.com/cucumber/common/pull/2041,14
vscode,87,https://github.com/cucumber/vscode/issues/87,12
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,12
common,1954,https://github.com/cucumber/common/issues/1954,12
common,1989,https://github.com/cucumber/common/pull/1989,12
common,2048,https://github.com/cucumber/common/pull/2048,12
godog,490,https://github.com/cucumber/godog/issues/490,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
vscode,88,https://github.com/cucumber/vscode/issues/88,10
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,10
changelog,13,https://github.com/cucumber/changelog/issues/13,10
changelog,14,https://github.com/cucumber/changelog/issues/14,10
vscode,84,https://github.com/cucumber/vscode/issues/84,9
docs,737,https://github.com/cucumber/docs/issues/737,9
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,8
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,8
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,8
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,8
common,2044,https://github.com/cucumber/common/pull/2044,8
common,2045,https://github.com/cucumber/common/pull/2045,8
common,2047,https://github.com/cucumber/common/pull/2047,8
build,77,https://github.com/cucumber/build/pull/77,8
language-service,42,https://github.com/cucumber/language-service/issues/42,7
language-service,72,https://github.com/cucumber/language-service/issues/72,7
language-service,80,https://github.com/cucumber/language-service/issues/80,7
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,7
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,7
vscode,89,https://github.com/cucumber/vscode/issues/89,5
vscode,90,https://github.com/cucumber/vscode/issues/90,5
common,2049,https://github.com/cucumber/common/pull/2049,5
common,2051,https://github.com/cucumber/common/issues/2051,5
common,2052,https://github.com/cucumber/common/pull/2052,5
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,5
godog,491,https://github.com/cucumber/godog/pull/491,4
cucumber-ruby,1658,https://github.com/cucumber/cucumber-ruby/pull/1658,4
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,4
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,4
common,2053,https://github.com/cucumber/common/pull/2053,4
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
react-components,234,https://github.com/cucumber/react-components/pull/234,3
react-components,253,https://github.com/cucumber/react-components/pull/253,3
common,2054,https://github.com/cucumber/common/pull/2054,3
blockly,30,https://github.com/cucumber/blockly/pull/30,3
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,2
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,2
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,2
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,2
cucumber-js,2106,https://github.com/cucumber/cucumber-js/pull/2106,2
common,2018,https://github.com/cucumber/common/pull/2018,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,91,https://github.com/cucumber/vscode/issues/91,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
monaco,54,https://github.com/cucumber/monaco/pull/54,1
messages,26,https://github.com/cucumber/messages/pull/26,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,1
docs,781,https://github.com/cucumber/docs/pull/781,1
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,1
cucumber-jvm,2599,https://github.com/cucumber/cucumber-jvm/issues/2599,1
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,1
cucumber-js,2107,https://github.com/cucumber/cucumber-js/issues/2107,1
cucumber-js,2108,https://github.com/cucumber/cucumber-js/issues/2108,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,148,https://github.com/cucumber/cucumber-expressions/pull/148,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,1
common,2050,https://github.com/cucumber/common/pull/2050,1
common,2055,https://github.com/cucumber/common/pull/2055,1
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,26,https://github.com/cucumber/blockly/pull/26,1
