repo,issue,url,days since last activity
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,378
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,372
godog,579,https://github.com/cucumber/godog/issues/579,371
common,2150,https://github.com/cucumber/common/issues/2150,371
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,370
docs,927,https://github.com/cucumber/docs/issues/927,369
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,367
gherkin,176,https://github.com/cucumber/gherkin/pull/176,365
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,361
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,355
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,350
messages,170,https://github.com/cucumber/messages/issues/170,347
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,346
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,345
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,345
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,342
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,340
react-components,126,https://github.com/cucumber/react-components/issues/126,337
react-components,81,https://github.com/cucumber/react-components/issues/81,337
react-components,125,https://github.com/cucumber/react-components/issues/125,337
react-components,75,https://github.com/cucumber/react-components/issues/75,337
react-components,76,https://github.com/cucumber/react-components/issues/76,337
react-components,181,https://github.com/cucumber/react-components/issues/181,337
messages,69,https://github.com/cucumber/messages/issues/69,337
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,332
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,327
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,326
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,322
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,320
docs,933,https://github.com/cucumber/docs/issues/933,318
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,317
vscode,1,https://github.com/cucumber/vscode/issues/1,315
monaco,28,https://github.com/cucumber/monaco/issues/28,311
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,310
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,304
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,304
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,303
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,300
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,297
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,297
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,296
aruba,917,https://github.com/cucumber/aruba/issues/917,294
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,290
vscode,160,https://github.com/cucumber/vscode/issues/160,285
vscode,146,https://github.com/cucumber/vscode/issues/146,283
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,283
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,283
vscode,124,https://github.com/cucumber/vscode/pull/124,280
language-service,57,https://github.com/cucumber/language-service/issues/57,280
language-service,113,https://github.com/cucumber/language-service/issues/113,280
language-service,117,https://github.com/cucumber/language-service/issues/117,280
language-service,129,https://github.com/cucumber/language-service/issues/129,280
language-service,153,https://github.com/cucumber/language-service/pull/153,280
language-server,40,https://github.com/cucumber/language-server/issues/40,280
vscode,140,https://github.com/cucumber/vscode/issues/140,279
common,1519,https://github.com/cucumber/common/issues/1519,279
common,2140,https://github.com/cucumber/common/issues/2140,278
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,277
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,276
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,276
messages,161,https://github.com/cucumber/messages/issues/161,274
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,274
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,274
vscode,118,https://github.com/cucumber/vscode/issues/118,273
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,273
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,272
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,268
godog,599,https://github.com/cucumber/godog/issues/599,268
godog,545,https://github.com/cucumber/godog/issues/545,265
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,265
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,257
react-components,341,https://github.com/cucumber/react-components/issues/341,256
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,256
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,256
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,256
godog,609,https://github.com/cucumber/godog/issues/609,255
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,236
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,236
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,236
common,2161,https://github.com/cucumber/common/issues/2161,228
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,227
react-components,344,https://github.com/cucumber/react-components/issues/344,225
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,220
gherkin,229,https://github.com/cucumber/gherkin/pull/229,213
aruba,505,https://github.com/cucumber/aruba/pull/505,210
aruba,619,https://github.com/cucumber/aruba/pull/619,210
aruba,799,https://github.com/cucumber/aruba/pull/799,210
aruba,894,https://github.com/cucumber/aruba/pull/894,210
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,209
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,207
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,205
docs,970,https://github.com/cucumber/docs/issues/970,204
vscode,152,https://github.com/cucumber/vscode/issues/152,203
vscode,205,https://github.com/cucumber/vscode/issues/205,201
language-service,182,https://github.com/cucumber/language-service/issues/182,200
language-server,95,https://github.com/cucumber/language-server/issues/95,197
vscode,186,https://github.com/cucumber/vscode/issues/186,195
language-service,124,https://github.com/cucumber/language-service/issues/124,195
language-service,186,https://github.com/cucumber/language-service/pull/186,195
aruba,881,https://github.com/cucumber/aruba/pull/881,195
aruba,898,https://github.com/cucumber/aruba/pull/898,195
aruba,925,https://github.com/cucumber/aruba/pull/925,195
aruba,926,https://github.com/cucumber/aruba/pull/926,194
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,192
messages,29,https://github.com/cucumber/messages/pull/29,191
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,191
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,190
common,2166,https://github.com/cucumber/common/issues/2166,187
common,2167,https://github.com/cucumber/common/issues/2167,187
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,183
gherkin,246,https://github.com/cucumber/gherkin/issues/246,180
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,179
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,178
vscode,151,https://github.com/cucumber/vscode/issues/151,176
vscode,167,https://github.com/cucumber/vscode/issues/167,175
language-server,102,https://github.com/cucumber/language-server/issues/102,175
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,174
language-service,193,https://github.com/cucumber/language-service/issues/193,173
language-service,191,https://github.com/cucumber/language-service/issues/191,173
language-service,199,https://github.com/cucumber/language-service/issues/199,173
language-service,203,https://github.com/cucumber/language-service/issues/203,173
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,173
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,173
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,173
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,171
language-service,204,https://github.com/cucumber/language-service/issues/204,170
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,169
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,165
godog,124,https://github.com/cucumber/godog/issues/124,164
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,163
language-service,207,https://github.com/cucumber/language-service/issues/207,161
godog,613,https://github.com/cucumber/godog/issues/613,158
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,157
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,156
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,156
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,154
language-service,111,https://github.com/cucumber/language-service/issues/111,153
godog,624,https://github.com/cucumber/godog/issues/624,153
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,153
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,153
vscode,117,https://github.com/cucumber/vscode/issues/117,152
vscode,232,https://github.com/cucumber/vscode/pull/232,152
messages,181,https://github.com/cucumber/messages/issues/181,145
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,143
query,43,https://github.com/cucumber/query/pull/43,142
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,142
vscode,89,https://github.com/cucumber/vscode/issues/89,134
aruba,932,https://github.com/cucumber/aruba/pull/932,134
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,133
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,128
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,128
common,2174,https://github.com/cucumber/common/issues/2174,123
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,117
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,114
godog,633,https://github.com/cucumber/godog/issues/633,114
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,113
docs,1001,https://github.com/cucumber/docs/issues/1001,110
common,2176,https://github.com/cucumber/common/issues/2176,110
docs,1002,https://github.com/cucumber/docs/issues/1002,109
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,108
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,106
vscode,150,https://github.com/cucumber/vscode/issues/150,101
language-service,221,https://github.com/cucumber/language-service/issues/221,101
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,101
messages,135,https://github.com/cucumber/messages/pull/135,100
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,100
aruba,933,https://github.com/cucumber/aruba/pull/933,100
language-service,216,https://github.com/cucumber/language-service/issues/216,99
language-service,217,https://github.com/cucumber/language-service/pull/217,99
language-service,220,https://github.com/cucumber/language-service/pull/220,99
gherkin,94,https://github.com/cucumber/gherkin/issues/94,97
godog,339,https://github.com/cucumber/godog/issues/339,96
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,96
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,95
aruba,935,https://github.com/cucumber/aruba/pull/935,94
vscode,69,https://github.com/cucumber/vscode/issues/69,93
gherkin,248,https://github.com/cucumber/gherkin/issues/248,93
language-service,212,https://github.com/cucumber/language-service/pull/212,91
language-service,225,https://github.com/cucumber/language-service/pull/225,91
vscode,237,https://github.com/cucumber/vscode/issues/237,90
vscode,238,https://github.com/cucumber/vscode/issues/238,90
vscode,240,https://github.com/cucumber/vscode/issues/240,90
vscode,236,https://github.com/cucumber/vscode/issues/236,89
vscode,242,https://github.com/cucumber/vscode/issues/242,89
aruba,927,https://github.com/cucumber/aruba/issues/927,89
react-components,354,https://github.com/cucumber/react-components/issues/354,87
gherkin,253,https://github.com/cucumber/gherkin/issues/253,87
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,87
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,86
vscode,243,https://github.com/cucumber/vscode/issues/243,85
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,83
godog,491,https://github.com/cucumber/godog/pull/491,80
godog,631,https://github.com/cucumber/godog/pull/631,80
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,80
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,80
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,79
common,2191,https://github.com/cucumber/common/issues/2191,76
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,73
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,73
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,73
messages,66,https://github.com/cucumber/messages/issues/66,72
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,71
messages,57,https://github.com/cucumber/messages/issues/57,66
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,66
godog,639,https://github.com/cucumber/godog/issues/639,65
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,65
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,65
godog,593,https://github.com/cucumber/godog/issues/593,60
common,2195,https://github.com/cucumber/common/issues/2195,60
messages,180,https://github.com/cucumber/messages/issues/180,59
messages,212,https://github.com/cucumber/messages/issues/212,59
gherkin,179,https://github.com/cucumber/gherkin/issues/179,59
gherkin,256,https://github.com/cucumber/gherkin/issues/256,59
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,59
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,59
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,58
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,55
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,55
gherkin,274,https://github.com/cucumber/gherkin/issues/274,52
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,52
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,52
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,49
language-service,223,https://github.com/cucumber/language-service/issues/223,48
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,47
language-service,177,https://github.com/cucumber/language-service/pull/177,46
language-service,188,https://github.com/cucumber/language-service/pull/188,46
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,46
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,46
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,46
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,46
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,46
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,46
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,46
commitbit,16,https://github.com/cucumber/commitbit/pull/16,45
commitbit,17,https://github.com/cucumber/commitbit/pull/17,45
vscode,248,https://github.com/cucumber/vscode/issues/248,44
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,44
messages,72,https://github.com/cucumber/messages/issues/72,42
messages,224,https://github.com/cucumber/messages/pull/224,42
language-service,183,https://github.com/cucumber/language-service/pull/183,41
language-service,189,https://github.com/cucumber/language-service/pull/189,41
language-service,201,https://github.com/cucumber/language-service/pull/201,41
language-service,209,https://github.com/cucumber/language-service/pull/209,41
godog,589,https://github.com/cucumber/godog/issues/589,41
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,41
language-server,113,https://github.com/cucumber/language-server/pull/113,40
godog,597,https://github.com/cucumber/godog/pull/597,40
language-service,171,https://github.com/cucumber/language-service/pull/171,39
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,38
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,38
gherkin,126,https://github.com/cucumber/gherkin/issues/126,36
language-service,229,https://github.com/cucumber/language-service/issues/229,34
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,34
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,33
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,33
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,33
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,33
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,33
messages,250,https://github.com/cucumber/messages/issues/250,32
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,31
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,30
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,30
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,30
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,28
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,27
vscode,130,https://github.com/cucumber/vscode/issues/130,26
language-service,230,https://github.com/cucumber/language-service/issues/230,26
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,26
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,26
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,26
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,26
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,26
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,26
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,26
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,26
godog,406,https://github.com/cucumber/godog/issues/406,24
messages,254,https://github.com/cucumber/messages/pull/254,20
language-service,206,https://github.com/cucumber/language-service/pull/206,20
language-service,228,https://github.com/cucumber/language-service/pull/228,20
vscode,249,https://github.com/cucumber/vscode/issues/249,18
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,18
vscode,250,https://github.com/cucumber/vscode/issues/250,17
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,17
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,17
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,17
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,16
messages,102,https://github.com/cucumber/messages/pull/102,14
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,13
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,13
language-service,205,https://github.com/cucumber/language-service/issues/205,12
gherkin,291,https://github.com/cucumber/gherkin/issues/291,11
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,11
messages,165,https://github.com/cucumber/messages/pull/165,10
language-service,180,https://github.com/cucumber/language-service/pull/180,10
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,10
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,10
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,10
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,10
docs,1024,https://github.com/cucumber/docs/pull/1024,10
vscode,234,https://github.com/cucumber/vscode/issues/234,9
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,9
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,9
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,9
build,90,https://github.com/cucumber/build/pull/90,9
build,91,https://github.com/cucumber/build/pull/91,9
build,92,https://github.com/cucumber/build/pull/92,9
build,93,https://github.com/cucumber/build/pull/93,9
build,94,https://github.com/cucumber/build/pull/94,9
godog,544,https://github.com/cucumber/godog/issues/544,7
godog,586,https://github.com/cucumber/godog/pull/586,7
godog,592,https://github.com/cucumber/godog/issues/592,7
godog,600,https://github.com/cucumber/godog/issues/600,7
godog,612,https://github.com/cucumber/godog/pull/612,7
godog,625,https://github.com/cucumber/godog/pull/625,7
godog,640,https://github.com/cucumber/godog/pull/640,7
godog,641,https://github.com/cucumber/godog/pull/641,7
godog,643,https://github.com/cucumber/godog/issues/643,7
godog,645,https://github.com/cucumber/godog/pull/645,7
messages,160,https://github.com/cucumber/messages/issues/160,6
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,5
vscode,230,https://github.com/cucumber/vscode/pull/230,4
vscode,245,https://github.com/cucumber/vscode/pull/245,4
vscode,246,https://github.com/cucumber/vscode/pull/246,4
vscode,251,https://github.com/cucumber/vscode/issues/251,4
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,4
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,4
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,4
query,42,https://github.com/cucumber/query/pull/42,4
query,48,https://github.com/cucumber/query/pull/48,4
query,49,https://github.com/cucumber/query/pull/49,4
query,50,https://github.com/cucumber/query/pull/50,4
query,55,https://github.com/cucumber/query/pull/55,4
microdata,147,https://github.com/cucumber/microdata/pull/147,4
microdata,149,https://github.com/cucumber/microdata/pull/149,4
microdata,150,https://github.com/cucumber/microdata/pull/150,4
message-streams,52,https://github.com/cucumber/message-streams/pull/52,4
message-streams,54,https://github.com/cucumber/message-streams/pull/54,4
message-streams,56,https://github.com/cucumber/message-streams/pull/56,4
message-streams,57,https://github.com/cucumber/message-streams/pull/57,4
language-service,184,https://github.com/cucumber/language-service/pull/184,4
language-service,185,https://github.com/cucumber/language-service/pull/185,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
language-server,91,https://github.com/cucumber/language-server/pull/91,4
language-server,109,https://github.com/cucumber/language-server/pull/109,4
language-server,112,https://github.com/cucumber/language-server/pull/112,4
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,4
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,4
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,4
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,4
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,4
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,4
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,4
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,4
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,4
gherkin,60,https://github.com/cucumber/gherkin/issues/60,4
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,4
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,4
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,4
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,4
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,4
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,4
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,4
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,4
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,4
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,4
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,4
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,4
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,4
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,4
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,4
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,4
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,4
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,4
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,4
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,4
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,4
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,4
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,4
vscode,244,https://github.com/cucumber/vscode/issues/244,3
godog,497,https://github.com/cucumber/godog/issues/497,3
gherkin,293,https://github.com/cucumber/gherkin/pull/293,3
vscode,215,https://github.com/cucumber/vscode/issues/215,2
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,2
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,2
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,2
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,2
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,2
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,56,https://github.com/cucumber/query/pull/56,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,2
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,2
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,2
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,2
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,2
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,2
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,2
godog,341,https://github.com/cucumber/godog/issues/341,2
godog,617,https://github.com/cucumber/godog/issues/617,2
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,2
gherkin,298,https://github.com/cucumber/gherkin/issues/298,2
docs,1014,https://github.com/cucumber/docs/pull/1014,2
docs,1019,https://github.com/cucumber/docs/pull/1019,2
docs,1020,https://github.com/cucumber/docs/pull/1020,2
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,2
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
godog,620,https://github.com/cucumber/godog/pull/620,1
godog,642,https://github.com/cucumber/godog/pull/642,1
godog,647,https://github.com/cucumber/godog/pull/647,1
gherkin,299,https://github.com/cucumber/gherkin/pull/299,1
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,1
