repo,issue,url,days since last activity
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,205
messages,139,https://github.com/cucumber/messages/pull/139,201
language-service,72,https://github.com/cucumber/language-service/issues/72,201
vscode,69,https://github.com/cucumber/vscode/issues/69,200
godog,399,https://github.com/cucumber/godog/issues/399,199
vscode,146,https://github.com/cucumber/vscode/issues/146,197
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,196
vscode,143,https://github.com/cucumber/vscode/issues/143,193
godog,398,https://github.com/cucumber/godog/issues/398,193
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,193
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,188
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,187
gherkin,10,https://github.com/cucumber/gherkin/issues/10,187
gherkin,95,https://github.com/cucumber/gherkin/pull/95,187
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,187
microdata,135,https://github.com/cucumber/microdata/issues/135,185
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,185
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,185
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,185
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,185
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,185
messages,126,https://github.com/cucumber/messages/issues/126,184
godog,547,https://github.com/cucumber/godog/issues/547,184
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,180
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,180
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,180
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,179
gherkin,100,https://github.com/cucumber/gherkin/issues/100,178
docs,861,https://github.com/cucumber/docs/issues/861,178
vscode,121,https://github.com/cucumber/vscode/issues/121,177
vscode,149,https://github.com/cucumber/vscode/issues/149,173
vscode,150,https://github.com/cucumber/vscode/issues/150,170
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,169
vscode,151,https://github.com/cucumber/vscode/issues/151,168
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,166
gherkin,40,https://github.com/cucumber/gherkin/issues/40,165
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,165
vscode,152,https://github.com/cucumber/vscode/issues/152,163
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,163
vscode,153,https://github.com/cucumber/vscode/issues/153,162
vscode,90,https://github.com/cucumber/vscode/issues/90,156
godog,545,https://github.com/cucumber/godog/issues/545,156
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,156
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,155
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,155
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,155
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,155
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,155
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,155
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,155
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,155
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,155
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,155
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,155
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,155
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,155
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,155
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,155
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,155
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,155
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,155
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,155
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,155
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,155
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,155
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,155
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,155
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,155
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,154
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,152
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,152
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,152
vscode,118,https://github.com/cucumber/vscode/issues/118,151
common,2149,https://github.com/cucumber/common/issues/2149,151
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,150
godog,406,https://github.com/cucumber/godog/issues/406,150
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,149
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,149
gherkin,109,https://github.com/cucumber/gherkin/issues/109,145
changelog,19,https://github.com/cucumber/changelog/issues/19,143
vscode,156,https://github.com/cucumber/vscode/issues/156,142
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,142
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,142
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,141
aruba,816,https://github.com/cucumber/aruba/pull/816,141
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,140
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,140
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,137
gherkin,111,https://github.com/cucumber/gherkin/issues/111,137
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,137
vscode,160,https://github.com/cucumber/vscode/issues/160,134
vscode,161,https://github.com/cucumber/vscode/pull/161,134
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,133
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,133
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,133
vscode,159,https://github.com/cucumber/vscode/issues/159,129
godog,100,https://github.com/cucumber/godog/issues/100,129
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,129
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,128
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,126
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,125
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,125
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,125
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,125
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,124
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,122
language-server,74,https://github.com/cucumber/language-server/pull/74,121
aruba,900,https://github.com/cucumber/aruba/issues/900,121
vscode,158,https://github.com/cucumber/vscode/issues/158,114
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,112
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,106
messages,133,https://github.com/cucumber/messages/pull/133,106
react-components,332,https://github.com/cucumber/react-components/issues/332,103
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,103
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,102
docs,869,https://github.com/cucumber/docs/pull/869,99
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,99
vscode,167,https://github.com/cucumber/vscode/issues/167,96
godog,566,https://github.com/cucumber/godog/pull/566,95
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,95
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,94
language-server,80,https://github.com/cucumber/language-server/issues/80,93
gherkin,122,https://github.com/cucumber/gherkin/issues/122,90
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,87
gherkin,125,https://github.com/cucumber/gherkin/issues/125,84
gherkin,126,https://github.com/cucumber/gherkin/issues/126,83
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,83
messages,159,https://github.com/cucumber/messages/issues/159,81
messages,161,https://github.com/cucumber/messages/issues/161,81
aruba,902,https://github.com/cucumber/aruba/issues/902,79
react-components,76,https://github.com/cucumber/react-components/issues/76,77
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,74
godog,544,https://github.com/cucumber/godog/issues/544,73
docs,897,https://github.com/cucumber/docs/issues/897,73
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,72
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,71
aruba,898,https://github.com/cucumber/aruba/pull/898,71
messages,160,https://github.com/cucumber/messages/issues/160,69
messages,162,https://github.com/cucumber/messages/issues/162,69
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,67
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,67
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,67
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,65
gherkin,136,https://github.com/cucumber/gherkin/issues/136,63
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,63
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,62
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,62
commitbit,16,https://github.com/cucumber/commitbit/pull/16,61
commitbit,17,https://github.com/cucumber/commitbit/pull/17,61
messages,165,https://github.com/cucumber/messages/pull/165,59
gherkin,141,https://github.com/cucumber/gherkin/issues/141,59
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,59
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,58
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,57
vscode,147,https://github.com/cucumber/vscode/issues/147,56
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,46
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,39
vscode,164,https://github.com/cucumber/vscode/issues/164,37
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,36
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,36
common,2150,https://github.com/cucumber/common/issues/2150,36
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,35
react-components,335,https://github.com/cucumber/react-components/issues/335,35
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,33
gherkin,62,https://github.com/cucumber/gherkin/pull/62,33
gherkin,94,https://github.com/cucumber/gherkin/issues/94,33
messages,169,https://github.com/cucumber/messages/pull/169,32
gherkin,148,https://github.com/cucumber/gherkin/issues/148,32
docs,873,https://github.com/cucumber/docs/pull/873,32
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,32
vscode,171,https://github.com/cucumber/vscode/issues/171,31
gherkin,19,https://github.com/cucumber/gherkin/issues/19,31
gherkin,32,https://github.com/cucumber/gherkin/issues/32,31
messages,170,https://github.com/cucumber/messages/issues/170,30
gherkin,153,https://github.com/cucumber/gherkin/issues/153,30
vscode,155,https://github.com/cucumber/vscode/issues/155,29
language-server,86,https://github.com/cucumber/language-server/issues/86,29
build,87,https://github.com/cucumber/build/issues/87,27
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,26
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,26
common,568,https://github.com/cucumber/common/issues/568,26
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,24
language-service,130,https://github.com/cucumber/language-service/pull/130,23
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,23
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,21
vscode,169,https://github.com/cucumber/vscode/issues/169,18
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,18
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,18
godog,567,https://github.com/cucumber/godog/issues/567,17
vscode,173,https://github.com/cucumber/vscode/issues/173,16
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,16
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,16
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,15
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,15
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,15
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,15
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,15
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,14
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,14
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,13
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,13
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,12
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,11
monaco,60,https://github.com/cucumber/monaco/issues/60,11
language-service,149,https://github.com/cucumber/language-service/issues/149,11
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,11
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,11
common,999,https://github.com/cucumber/common/issues/999,11
common,1116,https://github.com/cucumber/common/issues/1116,11
common,1521,https://github.com/cucumber/common/issues/1521,11
common,1798,https://github.com/cucumber/common/issues/1798,11
common,2153,https://github.com/cucumber/common/issues/2153,11
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,10
godog,571,https://github.com/cucumber/godog/pull/571,10
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,10
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,10
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,10
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,10
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,10
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,10
cucumber-js,2325,https://github.com/cucumber/cucumber-js/issues/2325,10
language-server,79,https://github.com/cucumber/language-server/issues/79,9
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,9
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,9
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,9
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,9
gherkin,154,https://github.com/cucumber/gherkin/pull/154,9
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,9
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,9
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,9
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,9
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,9
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,9
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,9
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,9
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,9
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,9
vscode,166,https://github.com/cucumber/vscode/pull/166,7
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,7
messages,102,https://github.com/cucumber/messages/pull/102,6
aruba,909,https://github.com/cucumber/aruba/pull/909,6
gherkin-utils,34,https://github.com/cucumber/gherkin-utils/issues/34,5
gherkin-utils,35,https://github.com/cucumber/gherkin-utils/pull/35,5
vscode,174,https://github.com/cucumber/vscode/issues/174,4
vscode,175,https://github.com/cucumber/vscode/issues/175,4
build,89,https://github.com/cucumber/build/pull/89,4
build,90,https://github.com/cucumber/build/pull/90,4
build,91,https://github.com/cucumber/build/pull/91,4
build,92,https://github.com/cucumber/build/pull/92,4
gherkin,151,https://github.com/cucumber/gherkin/pull/151,3
godog,554,https://github.com/cucumber/godog/pull/554,2
godog,562,https://github.com/cucumber/godog/pull/562,2
godog,569,https://github.com/cucumber/godog/pull/569,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
godog,577,https://github.com/cucumber/godog/pull/577,1
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,1
cucumber-rails,566,https://github.com/cucumber/cucumber-rails/pull/566,1
cucumber-jvm,2794,https://github.com/cucumber/cucumber-jvm/pull/2794,1
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,1
