repo,issue,url,days since last activity
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,567
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,566
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,566
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,566
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,566
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,566
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,566
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,566
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,566
docs,594,https://github.com/cucumber/docs/issues/594,565
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,564
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,559
common,1427,https://github.com/cucumber/common/issues/1427,558
common,1523,https://github.com/cucumber/common/issues/1523,558
common,1519,https://github.com/cucumber/common/issues/1519,554
aruba,600,https://github.com/cucumber/aruba/pull/600,552
aruba,716,https://github.com/cucumber/aruba/pull/716,552
aruba,746,https://github.com/cucumber/aruba/pull/746,552
aruba,806,https://github.com/cucumber/aruba/issues/806,551
build,18,https://github.com/cucumber/build/issues/18,550
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,545
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,543
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,543
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,543
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,543
godog,291,https://github.com/cucumber/godog/issues/291,537
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,536
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,535
docs,627,https://github.com/cucumber/docs/issues/627,527
godog,394,https://github.com/cucumber/godog/issues/394,523
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,522
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,520
docs,628,https://github.com/cucumber/docs/issues/628,519
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,519
common,1614,https://github.com/cucumber/common/issues/1614,517
aruba,505,https://github.com/cucumber/aruba/pull/505,515
aruba,817,https://github.com/cucumber/aruba/pull/817,515
aruba,619,https://github.com/cucumber/aruba/pull/619,514
aruba,816,https://github.com/cucumber/aruba/pull/816,514
aruba,254,https://github.com/cucumber/aruba/issues/254,513
aruba,799,https://github.com/cucumber/aruba/pull/799,512
common,1602,https://github.com/cucumber/common/issues/1602,505
common,714,https://github.com/cucumber/common/issues/714,504
docs,642,https://github.com/cucumber/docs/issues/642,502
common,568,https://github.com/cucumber/common/issues/568,501
godog,399,https://github.com/cucumber/godog/issues/399,491
godog,406,https://github.com/cucumber/godog/issues/406,490
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,487
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,484
common,1664,https://github.com/cucumber/common/issues/1664,484
godog,410,https://github.com/cucumber/godog/issues/410,476
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,476
aruba,391,https://github.com/cucumber/aruba/issues/391,471
aruba,395,https://github.com/cucumber/aruba/issues/395,471
aruba,402,https://github.com/cucumber/aruba/issues/402,471
aruba,420,https://github.com/cucumber/aruba/issues/420,471
aruba,432,https://github.com/cucumber/aruba/issues/432,471
aruba,484,https://github.com/cucumber/aruba/issues/484,471
aruba,521,https://github.com/cucumber/aruba/issues/521,471
aruba,545,https://github.com/cucumber/aruba/issues/545,471
aruba,549,https://github.com/cucumber/aruba/issues/549,471
aruba,667,https://github.com/cucumber/aruba/issues/667,471
aruba,694,https://github.com/cucumber/aruba/issues/694,471
aruba,713,https://github.com/cucumber/aruba/issues/713,471
godog,267,https://github.com/cucumber/godog/issues/267,460
common,1685,https://github.com/cucumber/common/issues/1685,460
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,459
godog,395,https://github.com/cucumber/godog/issues/395,456
common,1306,https://github.com/cucumber/common/issues/1306,448
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,445
aruba,789,https://github.com/cucumber/aruba/pull/789,443
godog,389,https://github.com/cucumber/godog/issues/389,442
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,435
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,433
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,427
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,427
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,427
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,427
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,427
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,427
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,427
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,427
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,427
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,427
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,427
godog,376,https://github.com/cucumber/godog/issues/376,426
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,425
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,424
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,424
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,424
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,420
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,420
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,420
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,420
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,420
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,420
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,420
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,419
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,419
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,418
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,417
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,417
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,414
common,1138,https://github.com/cucumber/common/issues/1138,414
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,413
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,410
aruba,678,https://github.com/cucumber/aruba/issues/678,409
godog,324,https://github.com/cucumber/godog/issues/324,405
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,403
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,396
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,393
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,393
github-settings,2,https://github.com/cucumber/github-settings/issues/2,390
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,390
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,390
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,390
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,388
godog,328,https://github.com/cucumber/godog/issues/328,386
godog,373,https://github.com/cucumber/godog/issues/373,386
docs,474,https://github.com/cucumber/docs/issues/474,381
docs,633,https://github.com/cucumber/docs/issues/633,380
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,376
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,371
docs,696,https://github.com/cucumber/docs/issues/696,369
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,363
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,362
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,358
godog,446,https://github.com/cucumber/godog/issues/446,347
common,1116,https://github.com/cucumber/common/issues/1116,347
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,345
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,341
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,341
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,341
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,340
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,340
github-settings,1,https://github.com/cucumber/github-settings/issues/1,337
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,337
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,336
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,327
aruba,653,https://github.com/cucumber/aruba/pull/653,326
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,323
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,318
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,318
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,315
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,315
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,315
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,315
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,315
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,315
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,315
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,314
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,314
aruba,634,https://github.com/cucumber/aruba/pull/634,304
aruba,855,https://github.com/cucumber/aruba/pull/855,304
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,301
commitbit,3,https://github.com/cucumber/commitbit/issues/3,298
react-components,17,https://github.com/cucumber/react-components/pull/17,295
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,292
monaco,28,https://github.com/cucumber/monaco/issues/28,284
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,284
common,1521,https://github.com/cucumber/common/issues/1521,282
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,278
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,276
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,274
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,272
godog,100,https://github.com/cucumber/godog/issues/100,271
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,270
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,264
react-components,80,https://github.com/cucumber/react-components/issues/80,257
react-components,81,https://github.com/cucumber/react-components/issues/81,257
react-components,76,https://github.com/cucumber/react-components/issues/76,257
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,253
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,252
godog,455,https://github.com/cucumber/godog/issues/455,250
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,250
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,250
docs,726,https://github.com/cucumber/docs/issues/726,249
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,246
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,246
changelog,7,https://github.com/cucumber/changelog/issues/7,243
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,243
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,239
common,331,https://github.com/cucumber/common/issues/331,238
build,68,https://github.com/cucumber/build/issues/68,237
godog,387,https://github.com/cucumber/godog/issues/387,235
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,233
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,233
docs,730,https://github.com/cucumber/docs/pull/730,231
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,230
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,229
react-components,126,https://github.com/cucumber/react-components/issues/126,228
react-components,125,https://github.com/cucumber/react-components/issues/125,228
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,228
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,222
react-components,75,https://github.com/cucumber/react-components/issues/75,219
react-components,136,https://github.com/cucumber/react-components/issues/136,218
aruba,573,https://github.com/cucumber/aruba/issues/573,217
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,214
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,207
aruba,722,https://github.com/cucumber/aruba/issues/722,206
language-server,40,https://github.com/cucumber/language-server/issues/40,202
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,202
changelog,10,https://github.com/cucumber/changelog/issues/10,195
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,189
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,188
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,182
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,181
blockly,23,https://github.com/cucumber/blockly/issues/23,181
.github,6,https://github.com/cucumber/.github/pull/6,181
godog,463,https://github.com/cucumber/godog/issues/463,179
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,177
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,177
changelog,11,https://github.com/cucumber/changelog/issues/11,177
aruba,836,https://github.com/cucumber/aruba/pull/836,177
react-components,181,https://github.com/cucumber/react-components/issues/181,176
vscode,1,https://github.com/cucumber/vscode/issues/1,175
changelog,12,https://github.com/cucumber/changelog/issues/12,175
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,174
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,174
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,174
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,174
common,1798,https://github.com/cucumber/common/issues/1798,174
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,173
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,172
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,172
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,171
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,168
aruba,871,https://github.com/cucumber/aruba/pull/871,166
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,164
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,162
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,161
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,160
language-service,57,https://github.com/cucumber/language-service/issues/57,159
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,159
changelog,6,https://github.com/cucumber/changelog/issues/6,159
godog,481,https://github.com/cucumber/godog/issues/481,155
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,153
docs,702,https://github.com/cucumber/docs/issues/702,153
vscode,69,https://github.com/cucumber/vscode/issues/69,152
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,152
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,151
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,151
docs,701,https://github.com/cucumber/docs/issues/701,151
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,151
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,149
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,149
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,148
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,148
docs,637,https://github.com/cucumber/docs/issues/637,145
common,1662,https://github.com/cucumber/common/issues/1662,142
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,140
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,138
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,137
godog,341,https://github.com/cucumber/godog/issues/341,136
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,136
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,133
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,133
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,125
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,125
godog,325,https://github.com/cucumber/godog/issues/325,124
docs,561,https://github.com/cucumber/docs/issues/561,123
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,118
godog,398,https://github.com/cucumber/godog/issues/398,118
godog,486,https://github.com/cucumber/godog/issues/486,113
vscode,88,https://github.com/cucumber/vscode/issues/88,108
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,108
changelog,13,https://github.com/cucumber/changelog/issues/13,108
changelog,14,https://github.com/cucumber/changelog/issues/14,108
docs,737,https://github.com/cucumber/docs/issues/737,107
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,106
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,106
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,106
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,100
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,100
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,100
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,100
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,100
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,98
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,98
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,96
common,1550,https://github.com/cucumber/common/issues/1550,96
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,94
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,92
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,92
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,92
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,91
godog,491,https://github.com/cucumber/godog/pull/491,90
godog,497,https://github.com/cucumber/godog/issues/497,90
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,90
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,89
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,89
godog,492,https://github.com/cucumber/godog/issues/492,88
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,88
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,88
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,87
common,1907,https://github.com/cucumber/common/issues/1907,87
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,85
language-service,83,https://github.com/cucumber/language-service/issues/83,84
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,84
vscode,90,https://github.com/cucumber/vscode/issues/90,83
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,83
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,83
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,81
godog,490,https://github.com/cucumber/godog/issues/490,78
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,77
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,76
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,74
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,72
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,72
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,70
godog,499,https://github.com/cucumber/godog/issues/499,69
