repo,issue,url,days since last activity
common,1521,https://github.com/cucumber/common/issues/1521,368
common,1798,https://github.com/cucumber/common/issues/1798,368
common,2153,https://github.com/cucumber/common/issues/2153,368
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,367
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,367
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,367
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,358
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,353
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,350
gherkin,32,https://github.com/cucumber/gherkin/issues/32,348
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,348
gherkin,126,https://github.com/cucumber/gherkin/issues/126,346
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,342
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,336
godog,579,https://github.com/cucumber/godog/issues/579,335
common,2150,https://github.com/cucumber/common/issues/2150,335
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,334
docs,927,https://github.com/cucumber/docs/issues/927,333
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,331
gherkin,176,https://github.com/cucumber/gherkin/pull/176,329
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,325
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,324
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,319
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,314
messages,170,https://github.com/cucumber/messages/issues/170,311
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,310
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,309
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,309
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,306
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,304
react-components,126,https://github.com/cucumber/react-components/issues/126,301
react-components,81,https://github.com/cucumber/react-components/issues/81,301
react-components,125,https://github.com/cucumber/react-components/issues/125,301
react-components,75,https://github.com/cucumber/react-components/issues/75,301
react-components,76,https://github.com/cucumber/react-components/issues/76,301
react-components,181,https://github.com/cucumber/react-components/issues/181,301
messages,69,https://github.com/cucumber/messages/issues/69,301
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,297
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,296
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,291
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,290
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,286
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,284
docs,933,https://github.com/cucumber/docs/issues/933,282
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,281
vscode,1,https://github.com/cucumber/vscode/issues/1,279
monaco,28,https://github.com/cucumber/monaco/issues/28,275
monaco,111,https://github.com/cucumber/monaco/issues/111,274
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,274
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,268
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,268
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,267
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,264
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,262
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,261
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,261
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,260
aruba,917,https://github.com/cucumber/aruba/issues/917,258
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,257
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,254
vscode,160,https://github.com/cucumber/vscode/issues/160,249
vscode,146,https://github.com/cucumber/vscode/issues/146,247
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,247
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,247
vscode,124,https://github.com/cucumber/vscode/pull/124,244
language-service,57,https://github.com/cucumber/language-service/issues/57,244
language-service,113,https://github.com/cucumber/language-service/issues/113,244
language-service,117,https://github.com/cucumber/language-service/issues/117,244
language-service,129,https://github.com/cucumber/language-service/issues/129,244
language-service,153,https://github.com/cucumber/language-service/pull/153,244
language-server,40,https://github.com/cucumber/language-server/issues/40,244
vscode,140,https://github.com/cucumber/vscode/issues/140,243
common,1519,https://github.com/cucumber/common/issues/1519,243
common,2140,https://github.com/cucumber/common/issues/2140,242
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,241
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,241
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,240
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,240
messages,161,https://github.com/cucumber/messages/issues/161,238
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,238
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,238
vscode,118,https://github.com/cucumber/vscode/issues/118,237
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,237
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,236
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,232
godog,599,https://github.com/cucumber/godog/issues/599,232
godog,600,https://github.com/cucumber/godog/issues/600,232
godog,545,https://github.com/cucumber/godog/issues/545,229
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,229
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,229
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,221
react-components,341,https://github.com/cucumber/react-components/issues/341,220
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,220
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,220
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,220
godog,609,https://github.com/cucumber/godog/issues/609,219
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,200
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,200
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,200
common,2161,https://github.com/cucumber/common/issues/2161,192
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,191
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,190
react-components,344,https://github.com/cucumber/react-components/issues/344,189
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,184
gherkin,229,https://github.com/cucumber/gherkin/pull/229,177
aruba,505,https://github.com/cucumber/aruba/pull/505,174
aruba,619,https://github.com/cucumber/aruba/pull/619,174
aruba,799,https://github.com/cucumber/aruba/pull/799,174
aruba,894,https://github.com/cucumber/aruba/pull/894,174
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,173
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,171
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,169
docs,970,https://github.com/cucumber/docs/issues/970,168
vscode,152,https://github.com/cucumber/vscode/issues/152,167
vscode,205,https://github.com/cucumber/vscode/issues/205,165
language-service,182,https://github.com/cucumber/language-service/issues/182,164
language-server,95,https://github.com/cucumber/language-server/issues/95,161
vscode,186,https://github.com/cucumber/vscode/issues/186,159
language-service,124,https://github.com/cucumber/language-service/issues/124,159
language-service,186,https://github.com/cucumber/language-service/pull/186,159
aruba,881,https://github.com/cucumber/aruba/pull/881,159
aruba,898,https://github.com/cucumber/aruba/pull/898,159
aruba,925,https://github.com/cucumber/aruba/pull/925,159
aruba,926,https://github.com/cucumber/aruba/pull/926,158
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,156
messages,29,https://github.com/cucumber/messages/pull/29,155
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,155
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,154
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,151
common,2166,https://github.com/cucumber/common/issues/2166,151
common,2167,https://github.com/cucumber/common/issues/2167,151
vscode,130,https://github.com/cucumber/vscode/issues/130,149
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,147
godog,544,https://github.com/cucumber/godog/issues/544,146
gherkin,246,https://github.com/cucumber/gherkin/issues/246,144
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,143
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,142
vscode,151,https://github.com/cucumber/vscode/issues/151,140
vscode,167,https://github.com/cucumber/vscode/issues/167,139
language-server,102,https://github.com/cucumber/language-server/issues/102,139
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,138
language-service,193,https://github.com/cucumber/language-service/issues/193,137
language-service,191,https://github.com/cucumber/language-service/issues/191,137
language-service,199,https://github.com/cucumber/language-service/issues/199,137
language-service,203,https://github.com/cucumber/language-service/issues/203,137
language-service,206,https://github.com/cucumber/language-service/pull/206,137
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,137
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,137
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,137
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,135
language-service,204,https://github.com/cucumber/language-service/issues/204,134
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,133
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,129
godog,124,https://github.com/cucumber/godog/issues/124,128
godog,620,https://github.com/cucumber/godog/pull/620,128
godog,341,https://github.com/cucumber/godog/issues/341,127
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,127
language-service,207,https://github.com/cucumber/language-service/issues/207,125
godog,613,https://github.com/cucumber/godog/issues/613,122
godog,622,https://github.com/cucumber/godog/issues/622,122
godog,592,https://github.com/cucumber/godog/issues/592,121
godog,617,https://github.com/cucumber/godog/issues/617,121
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,121
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,120
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,120
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,118
language-service,111,https://github.com/cucumber/language-service/issues/111,117
godog,624,https://github.com/cucumber/godog/issues/624,117
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,117
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,117
vscode,117,https://github.com/cucumber/vscode/issues/117,116
vscode,232,https://github.com/cucumber/vscode/pull/232,116
messages,181,https://github.com/cucumber/messages/issues/181,109
cucumber-ruby,1755,https://github.com/cucumber/cucumber-ruby/issues/1755,109
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,107
query,43,https://github.com/cucumber/query/pull/43,106
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,106
vscode,89,https://github.com/cucumber/vscode/issues/89,98
aruba,932,https://github.com/cucumber/aruba/pull/932,98
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,97
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,93
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,92
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,92
common,2174,https://github.com/cucumber/common/issues/2174,87
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,81
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,78
godog,633,https://github.com/cucumber/godog/issues/633,78
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,77
docs,1001,https://github.com/cucumber/docs/issues/1001,74
common,2176,https://github.com/cucumber/common/issues/2176,74
docs,1002,https://github.com/cucumber/docs/issues/1002,73
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,72
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,70
vscode,150,https://github.com/cucumber/vscode/issues/150,65
language-service,221,https://github.com/cucumber/language-service/issues/221,65
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,65
messages,135,https://github.com/cucumber/messages/pull/135,64
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,64
aruba,933,https://github.com/cucumber/aruba/pull/933,64
language-service,216,https://github.com/cucumber/language-service/issues/216,63
language-service,217,https://github.com/cucumber/language-service/pull/217,63
language-service,220,https://github.com/cucumber/language-service/pull/220,63
gherkin,94,https://github.com/cucumber/gherkin/issues/94,61
godog,339,https://github.com/cucumber/godog/issues/339,60
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,60
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,60
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,59
aruba,935,https://github.com/cucumber/aruba/pull/935,58
vscode,69,https://github.com/cucumber/vscode/issues/69,57
gherkin,248,https://github.com/cucumber/gherkin/issues/248,57
language-service,212,https://github.com/cucumber/language-service/pull/212,55
language-service,225,https://github.com/cucumber/language-service/pull/225,55
vscode,215,https://github.com/cucumber/vscode/issues/215,54
vscode,237,https://github.com/cucumber/vscode/issues/237,54
vscode,238,https://github.com/cucumber/vscode/issues/238,54
vscode,240,https://github.com/cucumber/vscode/issues/240,54
vscode,236,https://github.com/cucumber/vscode/issues/236,53
vscode,242,https://github.com/cucumber/vscode/issues/242,53
aruba,927,https://github.com/cucumber/aruba/issues/927,53
react-components,354,https://github.com/cucumber/react-components/issues/354,51
gherkin,253,https://github.com/cucumber/gherkin/issues/253,51
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,51
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,50
vscode,243,https://github.com/cucumber/vscode/issues/243,49
language-service,205,https://github.com/cucumber/language-service/issues/205,47
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,47
godog,491,https://github.com/cucumber/godog/pull/491,44
godog,631,https://github.com/cucumber/godog/pull/631,44
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,44
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,44
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,43
common,2191,https://github.com/cucumber/common/issues/2191,40
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,37
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,37
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,37
messages,66,https://github.com/cucumber/messages/issues/66,36
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,36
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,35
vscode,244,https://github.com/cucumber/vscode/issues/244,32
language-service,228,https://github.com/cucumber/language-service/pull/228,32
messages,57,https://github.com/cucumber/messages/issues/57,30
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,30
godog,639,https://github.com/cucumber/godog/issues/639,29
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,29
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,29
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,25
godog,593,https://github.com/cucumber/godog/issues/593,24
common,2195,https://github.com/cucumber/common/issues/2195,24
messages,180,https://github.com/cucumber/messages/issues/180,23
messages,212,https://github.com/cucumber/messages/issues/212,23
gherkin,179,https://github.com/cucumber/gherkin/issues/179,23
gherkin,256,https://github.com/cucumber/gherkin/issues/256,23
cucumber-jvm,2910,https://github.com/cucumber/cucumber-jvm/issues/2910,23
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,23
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,23
compatibility-kit,109,https://github.com/cucumber/compatibility-kit/pull/109,23
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,22
cucumber-jvm,2915,https://github.com/cucumber/cucumber-jvm/issues/2915,19
cucumber-jvm,2916,https://github.com/cucumber/cucumber-jvm/issues/2916,19
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,19
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,19
messages,102,https://github.com/cucumber/messages/pull/102,16
gherkin,274,https://github.com/cucumber/gherkin/issues/274,16
gherkin,258,https://github.com/cucumber/gherkin/issues/258,16
gherkin,266,https://github.com/cucumber/gherkin/pull/266,16
cucumber-ruby,1757,https://github.com/cucumber/cucumber-ruby/pull/1757,16
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,16
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,16
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,15
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,13
language-service,223,https://github.com/cucumber/language-service/issues/223,12
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,11
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,11
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,10
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,10
language-service,177,https://github.com/cucumber/language-service/pull/177,10
language-service,184,https://github.com/cucumber/language-service/pull/184,10
language-service,185,https://github.com/cucumber/language-service/pull/185,10
language-service,188,https://github.com/cucumber/language-service/pull/188,10
godog,586,https://github.com/cucumber/godog/pull/586,10
godog,612,https://github.com/cucumber/godog/pull/612,10
godog,625,https://github.com/cucumber/godog/pull/625,10
godog,640,https://github.com/cucumber/godog/pull/640,10
godog,641,https://github.com/cucumber/godog/pull/641,10
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,10
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,10
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,10
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,10
cucumber-jvm,2887,https://github.com/cucumber/cucumber-jvm/pull/2887,10
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,10
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,10
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,10
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,10
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,10
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,10
compatibility-kit,108,https://github.com/cucumber/compatibility-kit/pull/108,10
build,90,https://github.com/cucumber/build/pull/90,10
build,91,https://github.com/cucumber/build/pull/91,10
build,92,https://github.com/cucumber/build/pull/92,10
build,93,https://github.com/cucumber/build/pull/93,10
build,94,https://github.com/cucumber/build/pull/94,10
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,10
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,10
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,10
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,10
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,10
compatibility-kit,111,https://github.com/cucumber/compatibility-kit/pull/111,9
commitbit,16,https://github.com/cucumber/commitbit/pull/16,9
commitbit,17,https://github.com/cucumber/commitbit/pull/17,9
vscode,248,https://github.com/cucumber/vscode/issues/248,8
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,8
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,8
messages,72,https://github.com/cucumber/messages/issues/72,6
messages,224,https://github.com/cucumber/messages/pull/224,6
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,6
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,6
language-service,180,https://github.com/cucumber/language-service/pull/180,5
language-service,183,https://github.com/cucumber/language-service/pull/183,5
language-service,189,https://github.com/cucumber/language-service/pull/189,5
language-service,201,https://github.com/cucumber/language-service/pull/201,5
language-service,209,https://github.com/cucumber/language-service/pull/209,5
godog,589,https://github.com/cucumber/godog/issues/589,5
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,5
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,5
vscode,245,https://github.com/cucumber/vscode/pull/245,4
language-server,113,https://github.com/cucumber/language-server/pull/113,4
godog,597,https://github.com/cucumber/godog/pull/597,4
cucumber-ruby-core,285,https://github.com/cucumber/cucumber-ruby-core/pull/285,4
language-service,171,https://github.com/cucumber/language-service/pull/171,3
docs,1014,https://github.com/cucumber/docs/pull/1014,3
docs,1017,https://github.com/cucumber/docs/pull/1017,3
cucumber-jvm,2912,https://github.com/cucumber/cucumber-jvm/pull/2912,3
cucumber-js,2424,https://github.com/cucumber/cucumber-js/issues/2424,3
vscode,246,https://github.com/cucumber/vscode/pull/246,2
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,2
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,2
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,2
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,2
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,48,https://github.com/cucumber/query/pull/48,2
query,49,https://github.com/cucumber/query/pull/49,2
query,50,https://github.com/cucumber/query/pull/50,2
query,55,https://github.com/cucumber/query/pull/55,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,129,https://github.com/cucumber/monaco/issues/129,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
messages,165,https://github.com/cucumber/messages/pull/165,2
messages,243,https://github.com/cucumber/messages/pull/243,2
message-streams,52,https://github.com/cucumber/message-streams/pull/52,2
message-streams,54,https://github.com/cucumber/message-streams/pull/54,2
message-streams,56,https://github.com/cucumber/message-streams/pull/56,2
message-streams,57,https://github.com/cucumber/message-streams/pull/57,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,2
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,2
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,2
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,2
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,2
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,2
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,2
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,2
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,2
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,2
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,2
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,2
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,2
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,2
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,277,https://github.com/cucumber/gherkin/pull/277,2
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,2
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,2
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,2
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,2
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,2
docs,1019,https://github.com/cucumber/docs/pull/1019,2
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,2
cucumber-jvm,2922,https://github.com/cucumber/cucumber-jvm/issues/2922,2
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,2
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,2
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,2
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,2
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,2
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,2
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,2
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,2
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
vscode,234,https://github.com/cucumber/vscode/issues/234,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
query,42,https://github.com/cucumber/query/pull/42,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,1
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin,275,https://github.com/cucumber/gherkin/pull/275,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-js,2425,https://github.com/cucumber/cucumber-js/issues/2425,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,1
