repo,issue,url,days since last activity
aruba,402,https://github.com/cucumber/aruba/issues/402,32
aruba,420,https://github.com/cucumber/aruba/issues/420,32
aruba,432,https://github.com/cucumber/aruba/issues/432,32
aruba,484,https://github.com/cucumber/aruba/issues/484,32
aruba,521,https://github.com/cucumber/aruba/issues/521,32
aruba,545,https://github.com/cucumber/aruba/issues/545,32
aruba,549,https://github.com/cucumber/aruba/issues/549,32
aruba,667,https://github.com/cucumber/aruba/issues/667,32
aruba,678,https://github.com/cucumber/aruba/issues/678,32
aruba,694,https://github.com/cucumber/aruba/issues/694,32
aruba,713,https://github.com/cucumber/aruba/issues/713,32
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,31
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,28
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,28
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,28
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,28
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,27
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,27
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,27
commitbit,3,https://github.com/cucumber/commitbit/issues/3,27
godog,413,https://github.com/cucumber/godog/pull/413,26
common,768,https://github.com/cucumber/common/issues/768,25
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,24
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,24
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,24
godog,398,https://github.com/cucumber/godog/issues/398,23
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,23
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,22
godog,267,https://github.com/cucumber/godog/issues/267,21
common,1685,https://github.com/cucumber/common/issues/1685,21
docs,653,https://github.com/cucumber/docs/pull/653,20
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,20
godog,395,https://github.com/cucumber/godog/issues/395,17
common,1690,https://github.com/cucumber/common/issues/1690,17
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,16
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,16
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,15
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,13
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,13
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,13
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,13
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,12
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,12
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,12
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,12
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,12
common,1688,https://github.com/cucumber/common/issues/1688,12
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,10
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,10
common,1691,https://github.com/cucumber/common/issues/1691,10
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,9
common,1306,https://github.com/cucumber/common/issues/1306,9
common,1668,https://github.com/cucumber/common/issues/1668,9
common,1693,https://github.com/cucumber/common/pull/1693,9
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,8
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,8
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,8
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,8
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,7
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,7
common,1709,https://github.com/cucumber/common/pull/1709,7
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,6
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,6
common,1627,https://github.com/cucumber/common/pull/1627,6
common,1654,https://github.com/cucumber/common/issues/1654,6
common,1703,https://github.com/cucumber/common/issues/1703,6
godog,428,https://github.com/cucumber/godog/pull/428,5
godog,429,https://github.com/cucumber/godog/pull/429,5
aruba,789,https://github.com/cucumber/aruba/pull/789,4
godog,389,https://github.com/cucumber/godog/issues/389,3
cucumber-ruby-core,223,https://github.com/cucumber/cucumber-ruby-core/issues/223,3
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,3
cucumber-jvm-scala,227,https://github.com/cucumber/cucumber-jvm-scala/issues/227,3
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,3
build,57,https://github.com/cucumber/build/issues/57,3
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,2
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,2
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,2
common,1618,https://github.com/cucumber/common/pull/1618,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
microdata,35,https://github.com/cucumber/microdata/pull/35,1
microdata,36,https://github.com/cucumber/microdata/pull/36,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,40,https://github.com/cucumber/microdata/pull/40,1
microdata,41,https://github.com/cucumber/microdata/pull/41,1
microdata,43,https://github.com/cucumber/microdata/pull/43,1
microdata,44,https://github.com/cucumber/microdata/pull/44,1
microdata,45,https://github.com/cucumber/microdata/pull/45,1
microdata,48,https://github.com/cucumber/microdata/pull/48,1
microdata,50,https://github.com/cucumber/microdata/pull/50,1
microdata,51,https://github.com/cucumber/microdata/pull/51,1
microdata,53,https://github.com/cucumber/microdata/issues/53,1
microdata,55,https://github.com/cucumber/microdata/pull/55,1
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,1
docs,648,https://github.com/cucumber/docs/pull/648,1
docs,658,https://github.com/cucumber/docs/issues/658,1
cucumber-ruby,1569,https://github.com/cucumber/cucumber-ruby/pull/1569,1
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,1
cucumber-js,1776,https://github.com/cucumber/cucumber-js/pull/1776,1
cucumber-js,1777,https://github.com/cucumber/cucumber-js/issues/1777,1
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,1
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,1
cucumber-js,1793,https://github.com/cucumber/cucumber-js/pull/1793,1
common,935,https://github.com/cucumber/common/pull/935,1
common,1498,https://github.com/cucumber/common/pull/1498,1
common,1662,https://github.com/cucumber/common/issues/1662,1
common,1720,https://github.com/cucumber/common/pull/1720,1
common,1723,https://github.com/cucumber/common/issues/1723,1
common,1692,https://github.com/cucumber/common/pull/1692,0
common,1716,https://github.com/cucumber/common/issues/1716,0
