repo,issue,url,days since last activity
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,353
common,1116,https://github.com/cucumber/common/issues/1116,351
common,1521,https://github.com/cucumber/common/issues/1521,351
common,1798,https://github.com/cucumber/common/issues/1798,351
common,2153,https://github.com/cucumber/common/issues/2153,351
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,350
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,350
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,350
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,341
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,336
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,333
gherkin,32,https://github.com/cucumber/gherkin/issues/32,331
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,331
gherkin,126,https://github.com/cucumber/gherkin/issues/126,329
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,325
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,319
godog,579,https://github.com/cucumber/godog/issues/579,318
common,2150,https://github.com/cucumber/common/issues/2150,318
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,317
docs,927,https://github.com/cucumber/docs/issues/927,316
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,314
gherkin,176,https://github.com/cucumber/gherkin/pull/176,312
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,308
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,307
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,302
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,297
messages,170,https://github.com/cucumber/messages/issues/170,294
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,293
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,292
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,292
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,289
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,287
react-components,126,https://github.com/cucumber/react-components/issues/126,284
react-components,81,https://github.com/cucumber/react-components/issues/81,284
react-components,125,https://github.com/cucumber/react-components/issues/125,284
react-components,75,https://github.com/cucumber/react-components/issues/75,284
react-components,76,https://github.com/cucumber/react-components/issues/76,284
react-components,181,https://github.com/cucumber/react-components/issues/181,284
messages,69,https://github.com/cucumber/messages/issues/69,284
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,280
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,279
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,274
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,273
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,269
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,267
docs,933,https://github.com/cucumber/docs/issues/933,265
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,264
vscode,1,https://github.com/cucumber/vscode/issues/1,262
monaco,28,https://github.com/cucumber/monaco/issues/28,258
monaco,111,https://github.com/cucumber/monaco/issues/111,257
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,257
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,251
godog,589,https://github.com/cucumber/godog/issues/589,251
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,251
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,250
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,247
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,245
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,244
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,244
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,243
aruba,917,https://github.com/cucumber/aruba/issues/917,241
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,240
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,237
vscode,160,https://github.com/cucumber/vscode/issues/160,232
vscode,146,https://github.com/cucumber/vscode/issues/146,230
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,230
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,230
vscode,124,https://github.com/cucumber/vscode/pull/124,227
language-service,57,https://github.com/cucumber/language-service/issues/57,227
language-service,113,https://github.com/cucumber/language-service/issues/113,227
language-service,117,https://github.com/cucumber/language-service/issues/117,227
language-service,129,https://github.com/cucumber/language-service/issues/129,227
language-service,153,https://github.com/cucumber/language-service/pull/153,227
language-server,40,https://github.com/cucumber/language-server/issues/40,227
vscode,140,https://github.com/cucumber/vscode/issues/140,226
common,1519,https://github.com/cucumber/common/issues/1519,226
common,2140,https://github.com/cucumber/common/issues/2140,225
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,224
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,224
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,223
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,223
messages,161,https://github.com/cucumber/messages/issues/161,221
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,221
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,221
vscode,118,https://github.com/cucumber/vscode/issues/118,220
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,220
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,219
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,215
godog,599,https://github.com/cucumber/godog/issues/599,215
godog,600,https://github.com/cucumber/godog/issues/600,215
godog,545,https://github.com/cucumber/godog/issues/545,212
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,212
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,212
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,204
react-components,341,https://github.com/cucumber/react-components/issues/341,203
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,203
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,203
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,203
godog,609,https://github.com/cucumber/godog/issues/609,202
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,183
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,183
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,183
common,2161,https://github.com/cucumber/common/issues/2161,175
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,174
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,173
react-components,344,https://github.com/cucumber/react-components/issues/344,172
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,167
gherkin,229,https://github.com/cucumber/gherkin/pull/229,160
aruba,505,https://github.com/cucumber/aruba/pull/505,157
aruba,619,https://github.com/cucumber/aruba/pull/619,157
aruba,799,https://github.com/cucumber/aruba/pull/799,157
aruba,894,https://github.com/cucumber/aruba/pull/894,157
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,156
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,154
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,152
docs,970,https://github.com/cucumber/docs/issues/970,151
vscode,152,https://github.com/cucumber/vscode/issues/152,150
vscode,205,https://github.com/cucumber/vscode/issues/205,148
language-service,182,https://github.com/cucumber/language-service/issues/182,147
language-server,95,https://github.com/cucumber/language-server/issues/95,144
vscode,186,https://github.com/cucumber/vscode/issues/186,142
language-service,124,https://github.com/cucumber/language-service/issues/124,142
language-service,186,https://github.com/cucumber/language-service/pull/186,142
aruba,881,https://github.com/cucumber/aruba/pull/881,142
aruba,898,https://github.com/cucumber/aruba/pull/898,142
aruba,925,https://github.com/cucumber/aruba/pull/925,142
aruba,926,https://github.com/cucumber/aruba/pull/926,141
messages,165,https://github.com/cucumber/messages/pull/165,139
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,139
messages,29,https://github.com/cucumber/messages/pull/29,138
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,138
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,137
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,134
common,2166,https://github.com/cucumber/common/issues/2166,134
common,2167,https://github.com/cucumber/common/issues/2167,134
vscode,130,https://github.com/cucumber/vscode/issues/130,132
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,130
godog,544,https://github.com/cucumber/godog/issues/544,129
gherkin,246,https://github.com/cucumber/gherkin/issues/246,127
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,126
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,125
vscode,151,https://github.com/cucumber/vscode/issues/151,123
vscode,167,https://github.com/cucumber/vscode/issues/167,122
language-server,102,https://github.com/cucumber/language-server/issues/102,122
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,121
language-service,193,https://github.com/cucumber/language-service/issues/193,120
language-service,191,https://github.com/cucumber/language-service/issues/191,120
language-service,199,https://github.com/cucumber/language-service/issues/199,120
language-service,203,https://github.com/cucumber/language-service/issues/203,120
language-service,206,https://github.com/cucumber/language-service/pull/206,120
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,120
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,120
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,120
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,118
language-service,204,https://github.com/cucumber/language-service/issues/204,117
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,116
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,112
godog,124,https://github.com/cucumber/godog/issues/124,111
godog,620,https://github.com/cucumber/godog/pull/620,111
godog,341,https://github.com/cucumber/godog/issues/341,110
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,110
language-service,207,https://github.com/cucumber/language-service/issues/207,108
godog,613,https://github.com/cucumber/godog/issues/613,105
godog,621,https://github.com/cucumber/godog/issues/621,105
godog,622,https://github.com/cucumber/godog/issues/622,105
godog,592,https://github.com/cucumber/godog/issues/592,104
godog,617,https://github.com/cucumber/godog/issues/617,104
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,104
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,103
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,103
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,101
language-service,111,https://github.com/cucumber/language-service/issues/111,100
godog,624,https://github.com/cucumber/godog/issues/624,100
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,100
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,100
vscode,117,https://github.com/cucumber/vscode/issues/117,99
vscode,232,https://github.com/cucumber/vscode/pull/232,99
messages,181,https://github.com/cucumber/messages/issues/181,92
cucumber-ruby,1755,https://github.com/cucumber/cucumber-ruby/issues/1755,92
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,90
query,43,https://github.com/cucumber/query/pull/43,89
cucumber-jvm,2887,https://github.com/cucumber/cucumber-jvm/pull/2887,89
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,89
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,87
messages,224,https://github.com/cucumber/messages/pull/224,84
vscode,89,https://github.com/cucumber/vscode/issues/89,81
aruba,932,https://github.com/cucumber/aruba/pull/932,81
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,80
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,76
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,75
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,75
common,2174,https://github.com/cucumber/common/issues/2174,70
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,69
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,64
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,61
godog,633,https://github.com/cucumber/godog/issues/633,61
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,60
docs,1001,https://github.com/cucumber/docs/issues/1001,57
common,2176,https://github.com/cucumber/common/issues/2176,57
docs,1002,https://github.com/cucumber/docs/issues/1002,56
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,55
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,53
cucumber-js,2412,https://github.com/cucumber/cucumber-js/issues/2412,51
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,50
vscode,150,https://github.com/cucumber/vscode/issues/150,48
language-service,221,https://github.com/cucumber/language-service/issues/221,48
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,48
messages,135,https://github.com/cucumber/messages/pull/135,47
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,47
aruba,933,https://github.com/cucumber/aruba/pull/933,47
language-service,216,https://github.com/cucumber/language-service/issues/216,46
language-service,217,https://github.com/cucumber/language-service/pull/217,46
language-service,220,https://github.com/cucumber/language-service/pull/220,46
gherkin,94,https://github.com/cucumber/gherkin/issues/94,44
godog,339,https://github.com/cucumber/godog/issues/339,43
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,43
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,43
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,42
aruba,935,https://github.com/cucumber/aruba/pull/935,41
vscode,69,https://github.com/cucumber/vscode/issues/69,40
gherkin,248,https://github.com/cucumber/gherkin/issues/248,40
language-service,212,https://github.com/cucumber/language-service/pull/212,38
language-service,225,https://github.com/cucumber/language-service/pull/225,38
vscode,215,https://github.com/cucumber/vscode/issues/215,37
vscode,237,https://github.com/cucumber/vscode/issues/237,37
vscode,238,https://github.com/cucumber/vscode/issues/238,37
vscode,240,https://github.com/cucumber/vscode/issues/240,37
vscode,236,https://github.com/cucumber/vscode/issues/236,36
vscode,242,https://github.com/cucumber/vscode/issues/242,36
aruba,927,https://github.com/cucumber/aruba/issues/927,36
react-components,354,https://github.com/cucumber/react-components/issues/354,34
gherkin,253,https://github.com/cucumber/gherkin/issues/253,34
gherkin,258,https://github.com/cucumber/gherkin/issues/258,34
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,34
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,33
vscode,243,https://github.com/cucumber/vscode/issues/243,32
language-service,171,https://github.com/cucumber/language-service/pull/171,30
language-service,177,https://github.com/cucumber/language-service/pull/177,30
language-service,183,https://github.com/cucumber/language-service/pull/183,30
language-service,184,https://github.com/cucumber/language-service/pull/184,30
language-service,185,https://github.com/cucumber/language-service/pull/185,30
language-service,188,https://github.com/cucumber/language-service/pull/188,30
language-service,189,https://github.com/cucumber/language-service/pull/189,30
language-service,205,https://github.com/cucumber/language-service/issues/205,30
language-service,209,https://github.com/cucumber/language-service/pull/209,30
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,30
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,30
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,30
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,30
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,30
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,30
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,30
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,30
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,30
cucumber-js-pretty-formatter,64,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/64,30
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,30
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,30
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,30
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,30
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,29
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,29
commitbit,16,https://github.com/cucumber/commitbit/pull/16,28
commitbit,17,https://github.com/cucumber/commitbit/pull/17,28
godog,491,https://github.com/cucumber/godog/pull/491,27
godog,597,https://github.com/cucumber/godog/pull/597,27
godog,631,https://github.com/cucumber/godog/pull/631,27
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,27
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,27
language-service,180,https://github.com/cucumber/language-service/pull/180,26
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,26
common,2191,https://github.com/cucumber/common/issues/2191,23
cucumber-js-pretty-formatter,65,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/65,21
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,21
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,20
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,20
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,20
messages,66,https://github.com/cucumber/messages/issues/66,19
fake-cucumber,124,https://github.com/cucumber/fake-cucumber/issues/124,19
fake-cucumber,125,https://github.com/cucumber/fake-cucumber/pull/125,19
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,19
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,19
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,18
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,18
messages,102,https://github.com/cucumber/messages/pull/102,17
vscode,244,https://github.com/cucumber/vscode/issues/244,15
language-service,228,https://github.com/cucumber/language-service/pull/228,15
messages,57,https://github.com/cucumber/messages/issues/57,13
cucumber-ruby,1757,https://github.com/cucumber/cucumber-ruby/pull/1757,13
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,13
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,13
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,12
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,12
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,12
godog,586,https://github.com/cucumber/godog/pull/586,12
godog,612,https://github.com/cucumber/godog/pull/612,12
godog,625,https://github.com/cucumber/godog/pull/625,12
godog,639,https://github.com/cucumber/godog/issues/639,12
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,12
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,12
build,90,https://github.com/cucumber/build/pull/90,12
build,91,https://github.com/cucumber/build/pull/91,12
build,92,https://github.com/cucumber/build/pull/92,12
build,93,https://github.com/cucumber/build/pull/93,12
build,94,https://github.com/cucumber/build/pull/94,12
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,9
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,9
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,9
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,9
html-formatter,317,https://github.com/cucumber/html-formatter/pull/317,9
html-formatter,321,https://github.com/cucumber/html-formatter/pull/321,9
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,9
godog,640,https://github.com/cucumber/godog/pull/640,9
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,8
vscode,234,https://github.com/cucumber/vscode/issues/234,7
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,7
language-service,223,https://github.com/cucumber/language-service/issues/223,7
junit-xml-formatter,35,https://github.com/cucumber/junit-xml-formatter/pull/35,7
html-formatter,324,https://github.com/cucumber/html-formatter/pull/324,7
godog,593,https://github.com/cucumber/godog/issues/593,7
common,2195,https://github.com/cucumber/common/issues/2195,7
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,6
messages,72,https://github.com/cucumber/messages/issues/72,6
messages,180,https://github.com/cucumber/messages/issues/180,6
messages,212,https://github.com/cucumber/messages/issues/212,6
junit-xml-formatter,38,https://github.com/cucumber/junit-xml-formatter/pull/38,6
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,6
html-formatter,326,https://github.com/cucumber/html-formatter/pull/326,6
godog,641,https://github.com/cucumber/godog/pull/641,6
gherkin,179,https://github.com/cucumber/gherkin/issues/179,6
gherkin,256,https://github.com/cucumber/gherkin/issues/256,6
gherkin,266,https://github.com/cucumber/gherkin/pull/266,6
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,6
cucumber-jvm,2910,https://github.com/cucumber/cucumber-jvm/issues/2910,6
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,6
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,6
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,6
compatibility-kit,108,https://github.com/cucumber/compatibility-kit/pull/108,6
compatibility-kit,109,https://github.com/cucumber/compatibility-kit/pull/109,6
community-calendar,3,https://github.com/cucumber/community-calendar/pull/3,6
gherkin,272,https://github.com/cucumber/gherkin/pull/272,5
docs,1006,https://github.com/cucumber/docs/pull/1006,5
docs,1014,https://github.com/cucumber/docs/pull/1014,5
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,5
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,4
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,4
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,4
language-service,201,https://github.com/cucumber/language-service/pull/201,4
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,2
tag-expressions,169,https://github.com/cucumber/tag-expressions/pull/169,2
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,36,https://github.com/cucumber/query/pull/36,2
query,38,https://github.com/cucumber/query/pull/38,2
query,42,https://github.com/cucumber/query/pull/42,2
query,48,https://github.com/cucumber/query/pull/48,2
query,49,https://github.com/cucumber/query/pull/49,2
query,50,https://github.com/cucumber/query/pull/50,2
query,51,https://github.com/cucumber/query/pull/51,2
query,52,https://github.com/cucumber/query/pull/52,2
query,53,https://github.com/cucumber/query/pull/53,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
message-streams,52,https://github.com/cucumber/message-streams/pull/52,2
message-streams,54,https://github.com/cucumber/message-streams/pull/54,2
message-streams,56,https://github.com/cucumber/message-streams/pull/56,2
message-streams,57,https://github.com/cucumber/message-streams/pull/57,2
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,2
gherkin-utils,81,https://github.com/cucumber/gherkin-utils/pull/81,2
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,2
gherkin-utils,83,https://github.com/cucumber/gherkin-utils/pull/83,2
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,2
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,2
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,2
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,2
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,2
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,2
gherkin-streams,87,https://github.com/cucumber/gherkin-streams/pull/87,2
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,2
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,2
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,2
fake-cucumber,116,https://github.com/cucumber/fake-cucumber/pull/116,2
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,2
fake-cucumber,120,https://github.com/cucumber/fake-cucumber/pull/120,2
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,2
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,2
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-jvm,2885,https://github.com/cucumber/cucumber-jvm/pull/2885,2
cucumber-jvm,2915,https://github.com/cucumber/cucumber-jvm/issues/2915,2
cucumber-jvm,2912,https://github.com/cucumber/cucumber-jvm/pull/2912,2
cucumber-jvm,2913,https://github.com/cucumber/cucumber-jvm/pull/2913,2
cucumber-jvm,2916,https://github.com/cucumber/cucumber-jvm/issues/2916,2
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,2
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,2
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,2
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,2
cucumber-json-converter,71,https://github.com/cucumber/cucumber-json-converter/pull/71,2
cucumber-json-converter,72,https://github.com/cucumber/cucumber-json-converter/pull/72,2
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,2
cucumber-js,2420,https://github.com/cucumber/cucumber-js/pull/2420,2
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,2
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,2
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,2
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
vscode,239,https://github.com/cucumber/vscode/pull/239,1
vscode,245,https://github.com/cucumber/vscode/pull/245,1
vscode,246,https://github.com/cucumber/vscode/pull/246,1
messages,243,https://github.com/cucumber/messages/pull/243,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
