repo,issue,url,days since last activity
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,803
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,803
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,803
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,803
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,803
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,803
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,803
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,803
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,803
godog,376,https://github.com/cucumber/godog/issues/376,802
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,801
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,800
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,800
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,800
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,796
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,796
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,794
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,793
common,1138,https://github.com/cucumber/common/issues/1138,790
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,789
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,786
aruba,678,https://github.com/cucumber/aruba/issues/678,785
godog,324,https://github.com/cucumber/godog/issues/324,781
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,779
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,772
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,766
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,766
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,764
godog,373,https://github.com/cucumber/godog/issues/373,762
docs,474,https://github.com/cucumber/docs/issues/474,757
docs,633,https://github.com/cucumber/docs/issues/633,756
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,747
docs,696,https://github.com/cucumber/docs/issues/696,745
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,738
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,734
godog,446,https://github.com/cucumber/godog/issues/446,723
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,721
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,717
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,717
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,703
aruba,653,https://github.com/cucumber/aruba/pull/653,702
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,691
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,691
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,691
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,691
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,691
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,691
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,691
aruba,634,https://github.com/cucumber/aruba/pull/634,680
aruba,855,https://github.com/cucumber/aruba/pull/855,680
commitbit,3,https://github.com/cucumber/commitbit/issues/3,674
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,668
monaco,28,https://github.com/cucumber/monaco/issues/28,660
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,660
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,652
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,650
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,640
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,629
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,628
godog,455,https://github.com/cucumber/godog/issues/455,626
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,626
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,626
docs,726,https://github.com/cucumber/docs/issues/726,625
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,622
changelog,7,https://github.com/cucumber/changelog/issues/7,619
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,619
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,615
common,331,https://github.com/cucumber/common/issues/331,614
build,68,https://github.com/cucumber/build/issues/68,613
godog,387,https://github.com/cucumber/godog/issues/387,611
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,605
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,604
react-components,136,https://github.com/cucumber/react-components/issues/136,594
aruba,573,https://github.com/cucumber/aruba/issues/573,593
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,590
aruba,722,https://github.com/cucumber/aruba/issues/722,582
language-server,40,https://github.com/cucumber/language-server/issues/40,578
changelog,10,https://github.com/cucumber/changelog/issues/10,571
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,565
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,564
.github,6,https://github.com/cucumber/.github/pull/6,557
godog,463,https://github.com/cucumber/godog/issues/463,555
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,553
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,553
changelog,11,https://github.com/cucumber/changelog/issues/11,553
vscode,1,https://github.com/cucumber/vscode/issues/1,551
changelog,12,https://github.com/cucumber/changelog/issues/12,551
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,550
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,550
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,550
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,549
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,548
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,548
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,547
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,544
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,540
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,536
language-service,57,https://github.com/cucumber/language-service/issues/57,535
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,535
changelog,6,https://github.com/cucumber/changelog/issues/6,535
godog,481,https://github.com/cucumber/godog/issues/481,531
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,529
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,528
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,527
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,527
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,525
docs,637,https://github.com/cucumber/docs/issues/637,521
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,514
godog,341,https://github.com/cucumber/godog/issues/341,512
docs,561,https://github.com/cucumber/docs/issues/561,499
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,494
vscode,88,https://github.com/cucumber/vscode/issues/88,484
changelog,13,https://github.com/cucumber/changelog/issues/13,484
changelog,14,https://github.com/cucumber/changelog/issues/14,484
docs,737,https://github.com/cucumber/docs/issues/737,483
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,482
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,482
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,476
common,1550,https://github.com/cucumber/common/issues/1550,472
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,468
godog,491,https://github.com/cucumber/godog/pull/491,466
godog,497,https://github.com/cucumber/godog/issues/497,466
godog,492,https://github.com/cucumber/godog/issues/492,464
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,461
language-service,83,https://github.com/cucumber/language-service/issues/83,460
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,459
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,459
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,457
godog,490,https://github.com/cucumber/godog/issues/490,454
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,450
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,448
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,446
godog,499,https://github.com/cucumber/godog/issues/499,445
blockly,37,https://github.com/cucumber/blockly/issues/37,439
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,439
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,437
changelog,8,https://github.com/cucumber/changelog/issues/8,433
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,432
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,431
messages,57,https://github.com/cucumber/messages/issues/57,427
messages,68,https://github.com/cucumber/messages/issues/68,423
messages,65,https://github.com/cucumber/messages/issues/65,423
messages,64,https://github.com/cucumber/messages/issues/64,423
messages,63,https://github.com/cucumber/messages/issues/63,423
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,423
messages,73,https://github.com/cucumber/messages/issues/73,422
messages,72,https://github.com/cucumber/messages/issues/72,422
messages,71,https://github.com/cucumber/messages/issues/71,422
common,1949,https://github.com/cucumber/common/issues/1949,421
messages,66,https://github.com/cucumber/messages/issues/66,415
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,410
build,79,https://github.com/cucumber/build/issues/79,410
vscode,116,https://github.com/cucumber/vscode/issues/116,403
aruba,875,https://github.com/cucumber/aruba/pull/875,397
vscode,99,https://github.com/cucumber/vscode/issues/99,396
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,389
messages,99,https://github.com/cucumber/messages/issues/99,383
gherkin,13,https://github.com/cucumber/gherkin/issues/13,383
gherkin,14,https://github.com/cucumber/gherkin/issues/14,383
gherkin,15,https://github.com/cucumber/gherkin/issues/15,383
gherkin,16,https://github.com/cucumber/gherkin/issues/16,383
gherkin,17,https://github.com/cucumber/gherkin/issues/17,383
gherkin,18,https://github.com/cucumber/gherkin/issues/18,383
gherkin,22,https://github.com/cucumber/gherkin/issues/22,383
gherkin,23,https://github.com/cucumber/gherkin/issues/23,383
gherkin,25,https://github.com/cucumber/gherkin/issues/25,383
gherkin,26,https://github.com/cucumber/gherkin/issues/26,383
gherkin,27,https://github.com/cucumber/gherkin/issues/27,383
gherkin,28,https://github.com/cucumber/gherkin/issues/28,383
gherkin,20,https://github.com/cucumber/gherkin/issues/20,383
gherkin,9,https://github.com/cucumber/gherkin/issues/9,383
gherkin,29,https://github.com/cucumber/gherkin/issues/29,383
gherkin,30,https://github.com/cucumber/gherkin/issues/30,383
gherkin,36,https://github.com/cucumber/gherkin/issues/36,383
gherkin,39,https://github.com/cucumber/gherkin/issues/39,383
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,383
common,1618,https://github.com/cucumber/common/pull/1618,383
messages,100,https://github.com/cucumber/messages/issues/100,382
gherkin,43,https://github.com/cucumber/gherkin/issues/43,382
gherkin,11,https://github.com/cucumber/gherkin/issues/11,381
gherkin,33,https://github.com/cucumber/gherkin/issues/33,381
vscode,117,https://github.com/cucumber/vscode/issues/117,380
gherkin,53,https://github.com/cucumber/gherkin/issues/53,380
gherkin,54,https://github.com/cucumber/gherkin/issues/54,380
aruba,752,https://github.com/cucumber/aruba/issues/752,380
language-service,111,https://github.com/cucumber/language-service/issues/111,379
messages,103,https://github.com/cucumber/messages/issues/103,378
gherkin,52,https://github.com/cucumber/gherkin/pull/52,378
messages,106,https://github.com/cucumber/messages/issues/106,377
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,376
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,375
language-service,113,https://github.com/cucumber/language-service/issues/113,373
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,371
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,371
common,2134,https://github.com/cucumber/common/issues/2134,370
messages,113,https://github.com/cucumber/messages/issues/113,367
godog,325,https://github.com/cucumber/godog/issues/325,367
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,367
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,361
vscode,130,https://github.com/cucumber/vscode/issues/130,360
messages,120,https://github.com/cucumber/messages/issues/120,359
gherkin,66,https://github.com/cucumber/gherkin/issues/66,359
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,358
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,356
godog,511,https://github.com/cucumber/godog/issues/511,353
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,350
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,348
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,347
messages,29,https://github.com/cucumber/messages/pull/29,346
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,346
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,346
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,346
gherkin,72,https://github.com/cucumber/gherkin/pull/72,344
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,343
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,340
aruba,881,https://github.com/cucumber/aruba/pull/881,336
common,871,https://github.com/cucumber/common/issues/871,334
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,332
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,328
vscode,124,https://github.com/cucumber/vscode/pull/124,325
vscode,140,https://github.com/cucumber/vscode/issues/140,325
messages,108,https://github.com/cucumber/messages/issues/108,325
language-service,124,https://github.com/cucumber/language-service/issues/124,325
language-service,123,https://github.com/cucumber/language-service/issues/123,325
messages,110,https://github.com/cucumber/messages/issues/110,324
messages,134,https://github.com/cucumber/messages/issues/134,324
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,324
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,324
vscode,89,https://github.com/cucumber/vscode/issues/89,320
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,319
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,319
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,319
godog,533,https://github.com/cucumber/godog/issues/533,318
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,318
common,2139,https://github.com/cucumber/common/issues/2139,318
common,2140,https://github.com/cucumber/common/issues/2140,318
vscode,141,https://github.com/cucumber/vscode/issues/141,317
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,316
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,315
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,315
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,313
gherkin,90,https://github.com/cucumber/gherkin/issues/90,311
docs,833,https://github.com/cucumber/docs/issues/833,311
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,311
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,311
aruba,799,https://github.com/cucumber/aruba/pull/799,309
aruba,505,https://github.com/cucumber/aruba/pull/505,308
aruba,619,https://github.com/cucumber/aruba/pull/619,308
aruba,894,https://github.com/cucumber/aruba/pull/894,308
docs,702,https://github.com/cucumber/docs/issues/702,306
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,305
vscode,142,https://github.com/cucumber/vscode/issues/142,304
docs,837,https://github.com/cucumber/docs/issues/837,300
common,2146,https://github.com/cucumber/common/issues/2146,297
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,296
gherkin,64,https://github.com/cucumber/gherkin/pull/64,296
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,295
messages,125,https://github.com/cucumber/messages/issues/125,294
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,294
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,293
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,291
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,287
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,287
aruba,893,https://github.com/cucumber/aruba/pull/893,287
language-service,117,https://github.com/cucumber/language-service/issues/117,284
godog,506,https://github.com/cucumber/godog/issues/506,282
vscode,120,https://github.com/cucumber/vscode/issues/120,279
language-service,129,https://github.com/cucumber/language-service/issues/129,279
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,279
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,276
messages,139,https://github.com/cucumber/messages/pull/139,272
language-service,72,https://github.com/cucumber/language-service/issues/72,272
vscode,69,https://github.com/cucumber/vscode/issues/69,271
godog,399,https://github.com/cucumber/godog/issues/399,270
vscode,146,https://github.com/cucumber/vscode/issues/146,268
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,267
godog,398,https://github.com/cucumber/godog/issues/398,264
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,264
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,259
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,258
gherkin,10,https://github.com/cucumber/gherkin/issues/10,258
gherkin,95,https://github.com/cucumber/gherkin/pull/95,258
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,258
microdata,135,https://github.com/cucumber/microdata/issues/135,256
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,256
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,256
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,256
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,256
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,256
messages,126,https://github.com/cucumber/messages/issues/126,255
godog,547,https://github.com/cucumber/godog/issues/547,255
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,251
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,251
gherkin,100,https://github.com/cucumber/gherkin/issues/100,249
docs,861,https://github.com/cucumber/docs/issues/861,249
vscode,121,https://github.com/cucumber/vscode/issues/121,248
vscode,149,https://github.com/cucumber/vscode/issues/149,244
vscode,150,https://github.com/cucumber/vscode/issues/150,241
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,240
vscode,151,https://github.com/cucumber/vscode/issues/151,239
gherkin,40,https://github.com/cucumber/gherkin/issues/40,236
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,236
vscode,152,https://github.com/cucumber/vscode/issues/152,234
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,234
vscode,153,https://github.com/cucumber/vscode/issues/153,233
godog,545,https://github.com/cucumber/godog/issues/545,227
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,227
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,226
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,226
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,226
