repo,issue,url,days since last activity
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,869
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,869
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,864
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,864
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,864
godog,533,https://github.com/cucumber/godog/issues/533,863
common,2139,https://github.com/cucumber/common/issues/2139,863
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,860
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,856
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,856
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,850
common,2146,https://github.com/cucumber/common/issues/2146,842
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,841
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,840
messages,125,https://github.com/cucumber/messages/issues/125,839
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,839
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,832
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,832
godog,506,https://github.com/cucumber/godog/issues/506,827
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,824
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,821
godog,399,https://github.com/cucumber/godog/issues/399,815
godog,398,https://github.com/cucumber/godog/issues/398,809
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,809
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,804
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,803
microdata,135,https://github.com/cucumber/microdata/issues/135,801
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,801
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,781
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,772
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,771
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,771
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,771
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,771
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,771
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,771
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,771
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,771
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,771
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,771
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,771
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,771
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,771
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,771
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,771
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,771
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,771
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,771
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,771
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,770
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,768
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,766
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,765
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,765
changelog,19,https://github.com/cucumber/changelog/issues/19,759
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,758
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,757
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,756
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,753
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,749
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,749
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,749
godog,100,https://github.com/cucumber/godog/issues/100,745
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,745
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,742
aruba,900,https://github.com/cucumber/aruba/issues/900,737
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,728
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,710
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,703
messages,159,https://github.com/cucumber/messages/issues/159,697
aruba,902,https://github.com/cucumber/aruba/issues/902,695
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,690
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,683
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,679
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,678
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,675
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,662
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,651
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,648
gherkin,153,https://github.com/cucumber/gherkin/issues/153,646
common,568,https://github.com/cucumber/common/issues/568,642
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,637
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,634
godog,567,https://github.com/cucumber/godog/issues/567,633
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,632
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,632
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,631
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,631
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,631
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,629
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,629
common,1116,https://github.com/cucumber/common/issues/1116,627
common,1521,https://github.com/cucumber/common/issues/1521,627
common,2153,https://github.com/cucumber/common/issues/2153,627
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,626
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,626
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,626
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,617
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,612
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,607
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,601
godog,579,https://github.com/cucumber/godog/issues/579,594
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,593
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,590
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,584
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,578
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,573
messages,170,https://github.com/cucumber/messages/issues/170,570
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,569
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,568
react-components,126,https://github.com/cucumber/react-components/issues/126,560
react-components,81,https://github.com/cucumber/react-components/issues/81,560
react-components,125,https://github.com/cucumber/react-components/issues/125,560
react-components,75,https://github.com/cucumber/react-components/issues/75,560
react-components,76,https://github.com/cucumber/react-components/issues/76,560
react-components,181,https://github.com/cucumber/react-components/issues/181,560
messages,69,https://github.com/cucumber/messages/issues/69,560
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,555
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,540
vscode,1,https://github.com/cucumber/vscode/issues/1,538
monaco,28,https://github.com/cucumber/monaco/issues/28,534
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,527
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,526
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,523
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,520
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,520
aruba,917,https://github.com/cucumber/aruba/issues/917,517
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,513
vscode,160,https://github.com/cucumber/vscode/issues/160,508
vscode,146,https://github.com/cucumber/vscode/issues/146,506
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,506
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,506
vscode,124,https://github.com/cucumber/vscode/pull/124,503
language-service,57,https://github.com/cucumber/language-service/issues/57,503
language-service,113,https://github.com/cucumber/language-service/issues/113,503
language-service,117,https://github.com/cucumber/language-service/issues/117,503
language-service,129,https://github.com/cucumber/language-service/issues/129,503
language-server,40,https://github.com/cucumber/language-server/issues/40,503
common,1519,https://github.com/cucumber/common/issues/1519,502
common,2140,https://github.com/cucumber/common/issues/2140,501
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,500
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,499
messages,161,https://github.com/cucumber/messages/issues/161,497
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,497
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,497
vscode,118,https://github.com/cucumber/vscode/issues/118,496
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,496
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,491
godog,545,https://github.com/cucumber/godog/issues/545,488
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,488
react-components,341,https://github.com/cucumber/react-components/issues/341,479
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,479
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,479
godog,609,https://github.com/cucumber/godog/issues/609,478
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,459
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,459
common,2161,https://github.com/cucumber/common/issues/2161,451
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,450
gherkin,229,https://github.com/cucumber/gherkin/pull/229,436
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,432
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,430
vscode,152,https://github.com/cucumber/vscode/issues/152,426
language-service,182,https://github.com/cucumber/language-service/issues/182,423
language-server,95,https://github.com/cucumber/language-server/issues/95,420
vscode,186,https://github.com/cucumber/vscode/issues/186,418
language-service,124,https://github.com/cucumber/language-service/issues/124,418
aruba,881,https://github.com/cucumber/aruba/pull/881,418
aruba,898,https://github.com/cucumber/aruba/pull/898,418
aruba,926,https://github.com/cucumber/aruba/pull/926,417
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,415
messages,29,https://github.com/cucumber/messages/pull/29,414
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,414
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,413
common,2166,https://github.com/cucumber/common/issues/2166,410
common,2167,https://github.com/cucumber/common/issues/2167,410
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,406
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,401
vscode,151,https://github.com/cucumber/vscode/issues/151,399
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,397
language-service,193,https://github.com/cucumber/language-service/issues/193,396
language-service,191,https://github.com/cucumber/language-service/issues/191,396
language-service,199,https://github.com/cucumber/language-service/issues/199,396
language-service,203,https://github.com/cucumber/language-service/issues/203,396
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,396
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,396
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,396
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,394
language-service,204,https://github.com/cucumber/language-service/issues/204,393
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,392
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,388
godog,124,https://github.com/cucumber/godog/issues/124,387
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,386
godog,613,https://github.com/cucumber/godog/issues/613,381
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,379
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,379
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,377
language-service,111,https://github.com/cucumber/language-service/issues/111,376
godog,624,https://github.com/cucumber/godog/issues/624,376
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,376
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,376
vscode,117,https://github.com/cucumber/vscode/issues/117,375
vscode,232,https://github.com/cucumber/vscode/pull/232,375
messages,181,https://github.com/cucumber/messages/issues/181,368
query,43,https://github.com/cucumber/query/pull/43,365
vscode,89,https://github.com/cucumber/vscode/issues/89,357
aruba,932,https://github.com/cucumber/aruba/pull/932,357
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,356
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,351
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,351
common,2174,https://github.com/cucumber/common/issues/2174,346
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,337
godog,633,https://github.com/cucumber/godog/issues/633,337
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,336
common,2176,https://github.com/cucumber/common/issues/2176,333
vscode,150,https://github.com/cucumber/vscode/issues/150,324
language-service,221,https://github.com/cucumber/language-service/issues/221,324
messages,135,https://github.com/cucumber/messages/pull/135,323
aruba,933,https://github.com/cucumber/aruba/pull/933,323
godog,339,https://github.com/cucumber/godog/issues/339,319
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,319
